,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,446,238,framenr_1_framevid_June09_01,3,20,10000,10,15,4,29
1,2,0,0,1503,1056,972,308,38,framenr_2_framevid_June09_01,3,20,10000,10,15,4,29
2,3,0,0,1503,1056,680,868,128,framenr_3_framevid_June09_01,3,20,10000,10,15,4,29
3,4,0,0,1503,1056,1020,328,224,framenr_4_framevid_June09_01,3,20,10000,10,15,4,29
4,5,0,0,1503,1056,708,846,157,framenr_5_framevid_June09_01,3,20,10000,10,15,4,29
5,6,0,0,1503,1056,1006,336,245,framenr_6_framevid_June09_01,3,20,10000,10,15,4,29
6,7,0,0,1503,1056,1016,338,239,framenr_7_framevid_June09_01,3,20,10000,10,15,4,29
7,8,0,0,1503,1056,1022,342,244,framenr_8_framevid_June09_01,3,20,10000,10,15,4,29
8,9,0,0,1503,1056,734,914,128,framenr_9_framevid_June09_01,3,20,10000,10,15,4,29
9,10,0,0,1503,1056,1034,340,235,framenr_10_framevid_June09_01,3,20,10000,10,15,4,29
10,11,0,0,1503,1056,730,910,122,framenr_11_framevid_June09_01,3,20,10000,10,15,4,29
11,12,0,0,1503,1056,1122,272,119,framenr_12_framevid_June09_01,3,20,10000,10,15,4,29
12,13,0,0,1503,1056,1036,340,226,framenr_13_framevid_June09_01,3,20,10000,10,15,4,29
13,14,0,0,1503,1056,1018,356,246,framenr_14_framevid_June09_01,3,20,10000,10,15,4,29
14,15,0,0,1503,1056,722,898,155,framenr_15_framevid_June09_01,3,20,10000,10,15,4,29
15,16,0,0,1503,1056,706,908,145,framenr_16_framevid_June09_01,3,20,10000,10,15,4,29
16,17,0,0,1503,1056,692,902,141,framenr_17_framevid_June09_01,3,20,10000,10,15,4,29
17,18,0,0,1503,1056,716,934,149,framenr_18_framevid_June09_01,3,20,10000,10,15,4,29
18,19,0,0,1503,1056,1006,358,225,framenr_19_framevid_June09_01,3,20,10000,10,15,4,29
19,20,0,0,1503,1056,1162,528,264,framenr_20_framevid_June09_01,3,20,10000,10,15,4,29
20,21,0,0,1503,1056,694,958,172,framenr_21_framevid_June09_01,3,20,10000,10,15,4,29
21,22,0,0,1503,1056,686,902,154,framenr_22_framevid_June09_01,3,20,10000,10,15,4,29
22,23,0,0,1503,1056,998,276,178,framenr_23_framevid_June09_01,3,20,10000,10,15,4,29
23,24,0,0,1503,1056,706,948,147,framenr_24_framevid_June09_01,3,20,10000,10,15,4,29
24,25,0,0,1503,1056,682,898,161,framenr_25_framevid_June09_01,3,20,10000,10,15,4,29
25,26,0,0,1503,1056,700,958,154,framenr_26_framevid_June09_01,3,20,10000,10,15,4,29
26,27,0,0,1503,1056,700,974,162,framenr_27_framevid_June09_01,3,20,10000,10,15,4,29
27,28,0,0,1503,1056,652,874,158,framenr_28_framevid_June09_01,3,20,10000,10,15,4,29
28,29,0,0,1503,1056,642,878,122,framenr_29_framevid_June09_01,3,20,10000,10,15,4,29
29,30,0,0,1503,1056,642,906,173,framenr_30_framevid_June09_01,3,20,10000,10,15,4,29
30,31,0,0,1503,1056,392,752,202,framenr_31_framevid_June09_01,3,20,10000,10,15,4,29
31,32,0,0,1503,1056,688,542,237,framenr_32_framevid_June09_01,3,20,10000,10,15,4,29
32,33,0,0,1503,1056,448,908,149,framenr_33_framevid_June09_01,3,20,10000,10,15,4,29
33,34,0,0,1503,1056,802,398,120,framenr_34_framevid_June09_01,3,20,10000,10,15,4,29
34,35,0,0,1503,1056,902,492,247,framenr_35_framevid_June09_01,3,20,10000,10,15,4,29
35,36,0,0,1503,1056,838,386,231,framenr_36_framevid_June09_01,3,20,10000,10,15,4,29
36,37,0,0,1503,1056,874,358,147,framenr_37_framevid_June09_01,3,20,10000,10,15,4,29
