,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1294,728,269,framenr_1_framevid_June09_01,0.5,35,10000,4,10,7,35
1,2,0,0,1503,1056,232,794,202,framenr_2_framevid_June09_01,0.5,35,10000,4,10,7,35
2,3,0,0,1503,1056,1148,690,120,framenr_3_framevid_June09_01,0.5,35,10000,4,10,7,35
3,4,0,0,1503,1056,1254,732,228,framenr_4_framevid_June09_01,0.5,35,10000,4,10,7,35
4,5,0,0,1503,1056,1258,726,230,framenr_5_framevid_June09_01,0.5,35,10000,4,10,7,35
5,6,0,0,1503,1056,612,678,260,framenr_6_framevid_June09_01,0.5,35,10000,4,10,7,35
6,7,0,0,1503,1056,592,600,269,framenr_7_framevid_June09_01,0.5,35,10000,4,10,7,35
7,8,0,0,1503,1056,1254,728,228,framenr_8_framevid_June09_01,0.5,35,10000,4,10,7,35
8,9,0,0,1503,1056,612,682,263,framenr_9_framevid_June09_01,0.5,35,10000,4,10,7,35
9,10,0,0,1503,1056,610,688,265,framenr_10_framevid_June09_01,0.5,35,10000,4,10,7,35
10,11,0,0,1503,1056,1246,728,229,framenr_11_framevid_June09_01,0.5,35,10000,4,10,7,35
11,12,0,0,1503,1056,1238,728,221,framenr_12_framevid_June09_01,0.5,35,10000,4,10,7,35
12,13,0,0,1503,1056,586,598,267,framenr_13_framevid_June09_01,0.5,35,10000,4,10,7,35
13,14,0,0,1503,1056,1216,738,202,framenr_14_framevid_June09_01,0.5,35,10000,4,10,7,35
14,15,0,0,1503,1056,1212,738,198,framenr_15_framevid_June09_01,0.5,35,10000,4,10,7,35
15,16,0,0,1503,1056,1226,732,214,framenr_16_framevid_June09_01,0.5,35,10000,4,10,7,35
16,17,0,0,1503,1056,1208,736,201,framenr_17_framevid_June09_01,0.5,35,10000,4,10,7,35
17,18,0,0,1503,1056,608,646,267,framenr_18_framevid_June09_01,0.5,35,10000,4,10,7,35
18,19,0,0,1503,1056,1092,786,243,framenr_19_framevid_June09_01,0.5,35,10000,4,10,7,35
19,20,0,0,1503,1056,1226,800,253,framenr_20_framevid_June09_01,0.5,35,10000,4,10,7,35
20,21,0,0,1503,1056,1218,802,251,framenr_21_framevid_June09_01,0.5,35,10000,4,10,7,35
21,22,0,0,1503,1056,1206,796,237,framenr_22_framevid_June09_01,0.5,35,10000,4,10,7,35
22,23,0,0,1503,1056,1210,804,241,framenr_23_framevid_June09_01,0.5,35,10000,4,10,7,35
23,24,0,0,1503,1056,1224,808,253,framenr_24_framevid_June09_01,0.5,35,10000,4,10,7,35
24,25,0,0,1503,1056,1178,760,185,framenr_25_framevid_June09_01,0.5,35,10000,4,10,7,35
25,26,0,0,1503,1056,1170,760,178,framenr_26_framevid_June09_01,0.5,35,10000,4,10,7,35
26,27,0,0,1503,1056,648,708,234,framenr_27_framevid_June09_01,0.5,35,10000,4,10,7,35
27,28,0,0,1503,1056,1222,828,260,framenr_28_framevid_June09_01,0.5,35,10000,4,10,7,35
28,29,0,0,1503,1056,1174,790,200,framenr_29_framevid_June09_01,0.5,35,10000,4,10,7,35
29,30,0,0,1503,1056,966,460,260,framenr_30_framevid_June09_01,0.5,35,10000,4,10,7,35
30,31,0,0,1503,1056,232,234,217,framenr_31_framevid_June09_01,0.5,35,10000,4,10,7,35
31,32,0,0,1503,1056,1032,486,255,framenr_32_framevid_June09_01,0.5,35,10000,4,10,7,35
32,33,0,0,1503,1056,220,328,265,framenr_33_framevid_June09_01,0.5,35,10000,4,10,7,35
33,34,0,0,1503,1056,1132,810,184,framenr_34_framevid_June09_01,0.5,35,10000,4,10,7,35
34,35,0,0,1503,1056,1080,846,191,framenr_35_framevid_June09_01,0.5,35,10000,4,10,7,35
35,36,0,0,1503,1056,176,660,162,framenr_36_framevid_June09_01,0.5,35,10000,4,10,7,35
36,37,0,0,1503,1056,1044,876,189,framenr_37_framevid_June09_01,0.5,35,10000,4,10,7,35
37,38,0,0,1503,1056,1046,358,106,framenr_38_framevid_June09_01,0.5,35,10000,4,10,7,35
38,39,0,0,1503,1056,1210,338,244,framenr_39_framevid_June09_01,0.5,35,10000,4,10,7,35
39,40,0,0,1503,1056,966,516,197,framenr_40_framevid_June09_01,0.5,35,10000,4,10,7,35
40,41,0,0,1503,1056,1010,506,253,framenr_41_framevid_June09_01,0.5,35,10000,4,10,7,35
41,42,0,0,1503,1056,1090,310,184,framenr_42_framevid_June09_01,0.5,35,10000,4,10,7,35
42,43,0,0,1503,1056,1082,312,181,framenr_43_framevid_June09_01,0.5,35,10000,4,10,7,35
43,44,0,0,1503,1056,578,814,219,framenr_44_framevid_June09_01,0.5,35,10000,4,10,7,35
44,45,0,0,1503,1056,970,542,187,framenr_45_framevid_June09_01,0.5,35,10000,4,10,7,35
45,46,0,0,1503,1056,574,666,253,framenr_46_framevid_June09_01,0.5,35,10000,4,10,7,35
46,47,0,0,1503,1056,924,642,254,framenr_47_framevid_June09_01,0.5,35,10000,4,10,7,35
47,48,0,0,1503,1056,984,568,193,framenr_48_framevid_June09_01,0.5,35,10000,4,10,7,35
48,49,0,0,1503,1056,956,642,237,framenr_49_framevid_June09_01,0.5,35,10000,4,10,7,35
49,50,0,0,1503,1056,962,644,237,framenr_50_framevid_June09_01,0.5,35,10000,4,10,7,35
50,51,0,0,1503,1056,540,758,258,framenr_51_framevid_June09_01,0.5,35,10000,4,10,7,35
51,52,0,0,1503,1056,1016,680,200,framenr_52_framevid_June09_01,0.5,35,10000,4,10,7,35
52,53,0,0,1503,1056,1126,330,195,framenr_53_framevid_June09_01,0.5,35,10000,4,10,7,35
53,54,0,0,1503,1056,1022,548,236,framenr_54_framevid_June09_01,0.5,35,10000,4,10,7,35
54,55,0,0,1503,1056,950,648,265,framenr_55_framevid_June09_01,0.5,35,10000,4,10,7,35
