,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,464,376,69,framenr_1_framevid_June16_02,2.5,30,10000,10,8,4,27
1,2,617,83,810,838,464,376,69,framenr_2_framevid_June16_02,2.5,30,10000,10,8,4,27
2,3,617,83,810,838,464,376,69,framenr_3_framevid_June16_02,2.5,30,10000,10,8,4,27
3,4,617,83,810,838,464,376,69,framenr_4_framevid_June16_02,2.5,30,10000,10,8,4,27
4,5,617,83,810,838,464,376,69,framenr_5_framevid_June16_02,2.5,30,10000,10,8,4,27
5,6,617,83,810,838,464,376,69,framenr_6_framevid_June16_02,2.5,30,10000,10,8,4,27
6,7,617,83,810,838,464,376,69,framenr_7_framevid_June16_02,2.5,30,10000,10,8,4,27
7,8,617,83,810,838,464,376,69,framenr_8_framevid_June16_02,2.5,30,10000,10,8,4,27
8,9,617,83,810,838,464,376,69,framenr_9_framevid_June16_02,2.5,30,10000,10,8,4,27
9,10,617,83,810,838,464,376,69,framenr_10_framevid_June16_02,2.5,30,10000,10,8,4,27
10,11,617,83,810,838,464,376,69,framenr_11_framevid_June16_02,2.5,30,10000,10,8,4,27
11,12,617,83,810,838,464,376,69,framenr_12_framevid_June16_02,2.5,30,10000,10,8,4,27
12,13,617,83,810,838,464,376,69,framenr_13_framevid_June16_02,2.5,30,10000,10,8,4,27
13,14,617,83,810,838,464,376,69,framenr_14_framevid_June16_02,2.5,30,10000,10,8,4,27
14,15,617,83,810,838,464,376,69,framenr_15_framevid_June16_02,2.5,30,10000,10,8,4,27
15,16,617,83,810,838,464,376,69,framenr_16_framevid_June16_02,2.5,30,10000,10,8,4,27
16,17,617,83,810,838,464,376,69,framenr_17_framevid_June16_02,2.5,30,10000,10,8,4,27
17,18,617,83,810,838,464,376,69,framenr_18_framevid_June16_02,2.5,30,10000,10,8,4,27
18,19,617,83,810,838,464,376,69,framenr_19_framevid_June16_02,2.5,30,10000,10,8,4,27
19,20,617,83,810,838,464,376,69,framenr_20_framevid_June16_02,2.5,30,10000,10,8,4,27
20,21,617,83,810,838,464,376,69,framenr_21_framevid_June16_02,2.5,30,10000,10,8,4,27
21,22,617,83,810,838,464,376,69,framenr_22_framevid_June16_02,2.5,30,10000,10,8,4,27
22,23,617,83,810,838,464,376,69,framenr_23_framevid_June16_02,2.5,30,10000,10,8,4,27
23,24,617,83,810,838,464,376,69,framenr_24_framevid_June16_02,2.5,30,10000,10,8,4,27
24,25,617,83,810,838,464,376,69,framenr_25_framevid_June16_02,2.5,30,10000,10,8,4,27
25,26,617,83,810,838,464,376,69,framenr_26_framevid_June16_02,2.5,30,10000,10,8,4,27
26,27,617,83,810,838,464,376,69,framenr_27_framevid_June16_02,2.5,30,10000,10,8,4,27
27,28,617,83,810,838,464,376,69,framenr_28_framevid_June16_02,2.5,30,10000,10,8,4,27
28,29,617,83,810,838,464,376,69,framenr_29_framevid_June16_02,2.5,30,10000,10,8,4,27
29,30,617,83,810,838,464,376,69,framenr_30_framevid_June16_02,2.5,30,10000,10,8,4,27
30,31,617,83,810,838,464,376,69,framenr_31_framevid_June16_02,2.5,30,10000,10,8,4,27
31,32,617,83,810,838,464,376,69,framenr_32_framevid_June16_02,2.5,30,10000,10,8,4,27
32,33,617,83,810,838,464,376,69,framenr_33_framevid_June16_02,2.5,30,10000,10,8,4,27
33,34,617,83,810,838,464,376,69,framenr_34_framevid_June16_02,2.5,30,10000,10,8,4,27
34,35,617,83,810,838,464,376,69,framenr_35_framevid_June16_02,2.5,30,10000,10,8,4,27
35,36,617,83,810,838,464,376,69,framenr_36_framevid_June16_02,2.5,30,10000,10,8,4,27
36,37,617,83,810,838,464,376,69,framenr_37_framevid_June16_02,2.5,30,10000,10,8,4,27
37,38,617,83,810,838,464,376,69,framenr_38_framevid_June16_02,2.5,30,10000,10,8,4,27
38,39,617,83,810,838,464,376,69,framenr_39_framevid_June16_02,2.5,30,10000,10,8,4,27
