,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,0,0,1503,1056,696,956,174,framenr_20_framevid_June09_01,3,20,10000,4,15,4,25
20,21,0,0,1503,1056,710,940,150,framenr_21_framevid_June09_01,3,20,10000,4,15,4,25
21,22,0,0,1503,1056,704,950,157,framenr_22_framevid_June09_01,3,20,10000,4,15,4,25
22,23,0,0,1503,1056,708,950,152,framenr_23_framevid_June09_01,3,20,10000,4,15,4,25
23,24,0,0,1503,1056,710,946,144,framenr_24_framevid_June09_01,3,20,10000,4,15,4,25
24,25,0,0,1503,1056,958,270,210,framenr_25_framevid_June09_01,3,20,10000,4,15,4,25
25,26,0,0,1503,1056,1012,358,188,framenr_26_framevid_June09_01,3,20,10000,4,15,4,25
26,27,0,0,1503,1056,830,272,213,framenr_27_framevid_June09_01,3,20,10000,4,15,4,25
27,28,0,0,1503,1056,976,390,222,framenr_28_framevid_June09_01,3,20,10000,4,15,4,25
28,29,0,0,1503,1056,682,968,226,framenr_29_framevid_June09_01,3,20,10000,4,15,4,25
29,30,0,0,1503,1056,1154,528,269,framenr_30_framevid_June09_01,3,20,10000,4,15,4,25
30,31,0,0,1503,1056,922,280,238,framenr_31_framevid_June09_01,3,20,10000,4,15,4,25
31,32,0,0,1503,1056,1038,354,125,framenr_32_framevid_June09_01,3,20,10000,4,15,4,25
32,33,0,0,1503,1056,1036,356,116,framenr_33_framevid_June09_01,3,20,10000,4,15,4,25
33,34,0,0,1503,1056,916,310,156,framenr_34_framevid_June09_01,3,20,10000,4,15,4,25
34,35,0,0,1503,1056,938,386,180,framenr_35_framevid_June09_01,3,20,10000,4,15,4,25
35,36,0,0,1503,1056,916,384,126,framenr_36_framevid_June09_01,3,20,10000,4,15,4,25
36,37,0,0,1503,1056,818,402,200,framenr_37_framevid_June09_01,3,20,10000,4,15,4,25
37,38,0,0,1503,1056,814,380,134,framenr_38_framevid_June09_01,3,20,10000,4,15,4,25
38,39,0,0,1503,1056,734,354,182,framenr_39_framevid_June09_01,3,20,10000,4,15,4,25
39,40,0,0,1503,1056,760,354,166,framenr_40_framevid_June09_01,3,20,10000,4,15,4,25
40,41,0,0,1503,1056,642,986,149,framenr_41_framevid_June09_01,3,20,10000,4,15,4,25
41,42,0,0,1503,1056,692,304,207,framenr_42_framevid_June09_01,3,20,10000,4,15,4,25
42,43,0,0,1503,1056,788,342,154,framenr_43_framevid_June09_01,3,20,10000,4,15,4,25
43,44,0,0,1503,1056,806,688,62,framenr_44_framevid_June09_01,3,20,10000,4,15,4,25
44,45,0,0,1503,1056,770,326,148,framenr_45_framevid_June09_01,3,20,10000,4,15,4,25
45,46,0,0,1503,1056,672,992,143,framenr_46_framevid_June09_01,3,20,10000,4,15,4,25
46,47,0,0,1503,1056,792,338,98,framenr_47_framevid_June09_01,3,20,10000,4,15,4,25
47,48,0,0,1503,1056,792,338,143,framenr_48_framevid_June09_01,3,20,10000,4,15,4,25
48,49,0,0,1503,1056,810,420,138,framenr_49_framevid_June09_01,3,20,10000,4,15,4,25
49,50,0,0,1503,1056,760,380,188,framenr_50_framevid_June09_01,3,20,10000,4,15,4,25
50,51,0,0,1503,1056,830,476,152,framenr_51_framevid_June09_01,3,20,10000,4,15,4,25
51,52,0,0,1503,1056,810,352,144,framenr_52_framevid_June09_01,3,20,10000,4,15,4,25
52,53,0,0,1503,1056,782,358,183,framenr_53_framevid_June09_01,3,20,10000,4,15,4,25
53,54,0,0,1503,1056,784,384,155,framenr_54_framevid_June09_01,3,20,10000,4,15,4,25
54,55,0,0,1503,1056,780,380,154,framenr_55_framevid_June09_01,3,20,10000,4,15,4,25
55,56,0,0,1503,1056,844,312,100,framenr_56_framevid_June09_01,3,20,10000,4,15,4,25
56,57,0,0,1503,1056,826,686,64,framenr_57_framevid_June09_01,3,20,10000,4,15,4,25
57,58,0,0,1503,1056,788,300,156,framenr_58_framevid_June09_01,3,20,10000,4,15,4,25
58,59,0,0,1503,1056,798,306,143,framenr_59_framevid_June09_01,3,20,10000,4,15,4,25
59,60,0,0,1503,1056,798,352,150,framenr_60_framevid_June09_01,3,20,10000,4,15,4,25
60,61,0,0,1503,1056,718,422,165,framenr_61_framevid_June09_01,3,20,10000,4,15,4,25
61,62,0,0,1503,1056,888,572,231,framenr_62_framevid_June09_01,3,20,10000,4,15,4,25
62,63,0,0,1503,1056,742,386,193,framenr_63_framevid_June09_01,3,20,10000,4,15,4,25
63,64,0,0,1503,1056,770,310,144,framenr_64_framevid_June09_01,3,20,10000,4,15,4,25
64,65,0,0,1503,1056,736,444,106,framenr_65_framevid_June09_01,3,20,10000,4,15,4,25
65,66,0,0,1503,1056,708,404,108,framenr_66_framevid_June09_01,3,20,10000,4,15,4,25
66,67,0,0,1503,1056,478,920,99,framenr_67_framevid_June09_01,3,20,10000,4,15,4,25
67,68,0,0,1503,1056,684,480,140,framenr_68_framevid_June09_01,3,20,10000,4,15,4,25
68,69,0,0,1503,1056,678,332,176,framenr_69_framevid_June09_01,3,20,10000,4,15,4,25
69,70,0,0,1503,1056,686,368,145,framenr_70_framevid_June09_01,3,20,10000,4,15,4,25
70,71,0,0,1503,1056,764,266,85,framenr_71_framevid_June09_01,3,20,10000,4,15,4,25
71,72,0,0,1503,1056,698,402,106,framenr_72_framevid_June09_01,3,20,10000,4,15,4,25
72,73,0,0,1503,1056,686,254,184,framenr_73_framevid_June09_01,3,20,10000,4,15,4,25
73,74,0,0,1503,1056,782,328,154,framenr_74_framevid_June09_01,3,20,10000,4,15,4,25
74,75,0,0,1503,1056,776,484,208,framenr_75_framevid_June09_01,3,20,10000,4,15,4,25
75,76,0,0,1503,1056,828,372,154,framenr_76_framevid_June09_01,3,20,10000,4,15,4,25
76,77,0,0,1503,1056,896,334,94,framenr_77_framevid_June09_01,3,20,10000,4,15,4,25
77,78,0,0,1503,1056,928,354,106,framenr_78_framevid_June09_01,3,20,10000,4,15,4,25
78,79,0,0,1503,1056,800,328,224,framenr_79_framevid_June09_01,3,20,10000,4,15,4,25
79,80,0,0,1503,1056,764,406,135,framenr_80_framevid_June09_01,3,20,10000,4,15,4,25
80,81,0,0,1503,1056,754,524,167,framenr_81_framevid_June09_01,3,20,10000,4,15,4,25
81,82,0,0,1503,1056,754,434,149,framenr_82_framevid_June09_01,3,20,10000,4,15,4,25
82,83,0,0,1503,1056,616,210,161,framenr_83_framevid_June09_01,3,20,10000,4,15,4,25
83,84,0,0,1503,1056,616,210,163,framenr_84_framevid_June09_01,3,20,10000,4,15,4,25
84,85,0,0,1503,1056,868,382,181,framenr_85_framevid_June09_01,3,20,10000,4,15,4,25
85,86,0,0,1503,1056,766,420,200,framenr_86_framevid_June09_01,3,20,10000,4,15,4,25
86,87,0,0,1503,1056,738,430,186,framenr_87_framevid_June09_01,3,20,10000,4,15,4,25
87,88,0,0,1503,1056,872,426,145,framenr_88_framevid_June09_01,3,20,10000,4,15,4,25
88,89,0,0,1503,1056,816,350,244,framenr_89_framevid_June09_01,3,20,10000,4,15,4,25
89,90,0,0,1503,1056,980,402,122,framenr_90_framevid_June09_01,3,20,10000,4,15,4,25
90,91,0,0,1503,1056,910,466,102,framenr_91_framevid_June09_01,3,20,10000,4,15,4,25
91,92,0,0,1503,1056,816,504,113,framenr_92_framevid_June09_01,3,20,10000,4,15,4,25
92,93,0,0,1503,1056,752,498,162,framenr_93_framevid_June09_01,3,20,10000,4,15,4,25
93,94,0,0,1503,1056,780,522,157,framenr_94_framevid_June09_01,3,20,10000,4,15,4,25
94,95,0,0,1503,1056,850,414,124,framenr_95_framevid_June09_01,3,20,10000,4,15,4,25
95,96,0,0,1503,1056,806,342,220,framenr_96_framevid_June09_01,3,20,10000,4,15,4,25
96,97,0,0,1503,1056,800,518,162,framenr_97_framevid_June09_01,3,20,10000,4,15,4,25
97,98,0,0,1503,1056,776,514,138,framenr_98_framevid_June09_01,3,20,10000,4,15,4,25
98,99,0,0,1503,1056,816,486,204,framenr_99_framevid_June09_01,3,20,10000,4,15,4,25
99,100,0,0,1503,1056,1028,342,175,framenr_100_framevid_June09_01,3,20,10000,4,15,4,25
100,101,0,0,1503,1056,826,476,190,framenr_101_framevid_June09_01,3,20,10000,4,15,4,25
101,102,0,0,1503,1056,860,472,204,framenr_102_framevid_June09_01,3,20,10000,4,15,4,25
102,103,0,0,1503,1056,1040,346,151,framenr_103_framevid_June09_01,3,20,10000,4,15,4,25
103,104,0,0,1503,1056,862,494,213,framenr_104_framevid_June09_01,3,20,10000,4,15,4,25
104,105,0,0,1503,1056,902,480,159,framenr_105_framevid_June09_01,3,20,10000,4,15,4,25
105,106,0,0,1503,1056,800,460,151,framenr_106_framevid_June09_01,3,20,10000,4,15,4,25
106,107,0,0,1503,1056,1094,332,166,framenr_107_framevid_June09_01,3,20,10000,4,15,4,25
107,108,0,0,1503,1056,904,492,199,framenr_108_framevid_June09_01,3,20,10000,4,15,4,25
108,109,0,0,1503,1056,892,492,197,framenr_109_framevid_June09_01,3,20,10000,4,15,4,25
109,110,0,0,1503,1056,892,438,194,framenr_110_framevid_June09_01,3,20,10000,4,15,4,25
110,111,0,0,1503,1056,832,492,123,framenr_111_framevid_June09_01,3,20,10000,4,15,4,25
111,112,0,0,1503,1056,844,430,201,framenr_112_framevid_June09_01,3,20,10000,4,15,4,25
112,113,0,0,1503,1056,862,494,189,framenr_113_framevid_June09_01,3,20,10000,4,15,4,25
113,114,0,0,1503,1056,870,502,167,framenr_114_framevid_June09_01,3,20,10000,4,15,4,25
114,115,0,0,1503,1056,844,474,157,framenr_115_framevid_June09_01,3,20,10000,4,15,4,25
115,116,0,0,1503,1056,594,292,94,framenr_116_framevid_June09_01,3,20,10000,4,15,4,25
116,117,0,0,1503,1056,734,378,136,framenr_117_framevid_June09_01,3,20,10000,4,15,4,25
117,118,0,0,1503,1056,776,428,117,framenr_118_framevid_June09_01,3,20,10000,4,15,4,25
118,119,0,0,1503,1056,742,340,144,framenr_119_framevid_June09_01,3,20,10000,4,15,4,25
119,120,0,0,1503,1056,438,236,165,framenr_120_framevid_June09_01,3,20,10000,4,15,4,25
120,121,0,0,1503,1056,630,512,211,framenr_121_framevid_June09_01,3,20,10000,4,15,4,25
121,122,0,0,1503,1056,444,236,186,framenr_122_framevid_June09_01,3,20,10000,4,15,4,25
122,123,0,0,1503,1056,516,392,207,framenr_123_framevid_June09_01,3,20,10000,4,15,4,25
123,124,0,0,1503,1056,352,274,133,framenr_124_framevid_June09_01,3,20,10000,4,15,4,25
124,125,0,0,1503,1056,496,408,200,framenr_125_framevid_June09_01,3,20,10000,4,15,4,25
125,126,0,0,1503,1056,638,344,193,framenr_126_framevid_June09_01,3,20,10000,4,15,4,25
126,127,0,0,1503,1056,534,282,132,framenr_127_framevid_June09_01,3,20,10000,4,15,4,25
127,128,0,0,1503,1056,558,420,119,framenr_128_framevid_June09_01,3,20,10000,4,15,4,25
128,129,0,0,1503,1056,580,546,208,framenr_129_framevid_June09_01,3,20,10000,4,15,4,25
129,130,0,0,1503,1056,472,228,268,framenr_130_framevid_June09_01,3,20,10000,4,15,4,25
130,131,0,0,1503,1056,560,554,186,framenr_131_framevid_June09_01,3,20,10000,4,15,4,25
131,132,0,0,1503,1056,502,360,147,framenr_132_framevid_June09_01,3,20,10000,4,15,4,25
132,133,0,0,1503,1056,446,374,110,framenr_133_framevid_June09_01,3,20,10000,4,15,4,25
133,134,0,0,1503,1056,486,340,101,framenr_134_framevid_June09_01,3,20,10000,4,15,4,25
134,135,0,0,1503,1056,344,220,57,framenr_135_framevid_June09_01,3,20,10000,4,15,4,25
135,136,0,0,1503,1056,406,338,107,framenr_136_framevid_June09_01,3,20,10000,4,15,4,25
136,137,0,0,1503,1056,408,400,148,framenr_137_framevid_June09_01,3,20,10000,4,15,4,25
137,138,0,0,1503,1056,364,380,109,framenr_138_framevid_June09_01,3,20,10000,4,15,4,25
138,139,0,0,1503,1056,378,408,77,framenr_139_framevid_June09_01,3,20,10000,4,15,4,25
139,140,0,0,1503,1056,360,340,27,framenr_140_framevid_June09_01,3,20,10000,4,15,4,25
140,141,0,0,1503,1056,390,424,75,framenr_141_framevid_June09_01,3,20,10000,4,15,4,25
141,142,0,0,1503,1056,384,428,82,framenr_142_framevid_June09_01,3,20,10000,4,15,4,25
142,143,0,0,1503,1056,280,140,85,framenr_143_framevid_June09_01,3,20,10000,4,15,4,25
143,144,0,0,1503,1056,460,258,116,framenr_144_framevid_June09_01,3,20,10000,4,15,4,25
144,145,0,0,1503,1056,318,58,30,framenr_145_framevid_June09_01,3,20,10000,4,15,4,25
145,146,0,0,1503,1056,410,240,40,framenr_146_framevid_June09_01,3,20,10000,4,15,4,25
146,147,0,0,1503,1056,448,86,35,framenr_147_framevid_June09_01,3,20,10000,4,15,4,25
147,148,0,0,1503,1056,660,444,91,framenr_148_framevid_June09_01,3,20,10000,4,15,4,25
148,149,0,0,1503,1056,716,428,123,framenr_149_framevid_June09_01,3,20,10000,4,15,4,25
149,150,0,0,1503,1056,632,274,85,framenr_150_framevid_June09_01,3,20,10000,4,15,4,25
150,151,0,0,1503,1056,790,370,162,framenr_151_framevid_June09_01,3,20,10000,4,15,4,25
151,152,0,0,1503,1056,856,326,155,framenr_152_framevid_June09_01,3,20,10000,4,15,4,25
152,153,0,0,1503,1056,856,332,218,framenr_153_framevid_June09_01,3,20,10000,4,15,4,25
153,154,0,0,1503,1056,836,280,184,framenr_154_framevid_June09_01,3,20,10000,4,15,4,25
154,155,0,0,1503,1056,856,340,257,framenr_155_framevid_June09_01,3,20,10000,4,15,4,25
155,156,0,0,1503,1056,860,338,265,framenr_156_framevid_June09_01,3,20,10000,4,15,4,25
156,157,0,0,1503,1056,856,332,262,framenr_157_framevid_June09_01,3,20,10000,4,15,4,25
157,158,0,0,1503,1056,824,228,145,framenr_158_framevid_June09_01,3,20,10000,4,15,4,25
158,159,0,0,1503,1056,722,384,117,framenr_159_framevid_June09_01,3,20,10000,4,15,4,25
159,160,0,0,1503,1056,758,392,171,framenr_160_framevid_June09_01,3,20,10000,4,15,4,25
160,161,0,0,1503,1056,748,390,173,framenr_161_framevid_June09_01,3,20,10000,4,15,4,25
161,162,0,0,1503,1056,720,426,129,framenr_162_framevid_June09_01,3,20,10000,4,15,4,25
162,163,0,0,1503,1056,754,258,227,framenr_163_framevid_June09_01,3,20,10000,4,15,4,25
163,164,0,0,1503,1056,760,238,239,framenr_164_framevid_June09_01,3,20,10000,4,15,4,25
164,165,0,0,1503,1056,762,242,242,framenr_165_framevid_June09_01,3,20,10000,4,15,4,25
165,166,0,0,1503,1056,740,396,162,framenr_166_framevid_June09_01,3,20,10000,4,15,4,25
166,167,0,0,1503,1056,912,264,121,framenr_167_framevid_June09_01,3,20,10000,4,15,4,25
167,168,0,0,1503,1056,836,218,205,framenr_168_framevid_June09_01,3,20,10000,4,15,4,25
168,169,0,0,1503,1056,768,356,202,framenr_169_framevid_June09_01,3,20,10000,4,15,4,25
169,170,0,0,1503,1056,680,438,86,framenr_170_framevid_June09_01,3,20,10000,4,15,4,25
170,171,0,0,1503,1056,880,326,152,framenr_171_framevid_June09_01,3,20,10000,4,15,4,25
171,172,0,0,1503,1056,870,314,109,framenr_172_framevid_June09_01,3,20,10000,4,15,4,25
172,173,0,0,1503,1056,712,494,108,framenr_173_framevid_June09_01,3,20,10000,4,15,4,25
173,174,0,0,1503,1056,724,384,175,framenr_174_framevid_June09_01,3,20,10000,4,15,4,25
174,175,0,0,1503,1056,724,236,242,framenr_175_framevid_June09_01,3,20,10000,4,15,4,25
175,176,0,0,1503,1056,750,396,185,framenr_176_framevid_June09_01,3,20,10000,4,15,4,25
176,177,0,0,1503,1056,836,348,112,framenr_177_framevid_June09_01,3,20,10000,4,15,4,25
177,178,0,0,1503,1056,820,352,130,framenr_178_framevid_June09_01,3,20,10000,4,15,4,25
178,179,0,0,1503,1056,818,504,203,framenr_179_framevid_June09_01,3,20,10000,4,15,4,25
179,180,0,0,1503,1056,746,392,129,framenr_180_framevid_June09_01,3,20,10000,4,15,4,25
180,181,0,0,1503,1056,900,520,247,framenr_181_framevid_June09_01,3,20,10000,4,15,4,25
181,182,0,0,1503,1056,674,388,116,framenr_182_framevid_June09_01,3,20,10000,4,15,4,25
182,183,0,0,1503,1056,734,396,131,framenr_183_framevid_June09_01,3,20,10000,4,15,4,25
183,184,0,0,1503,1056,742,410,114,framenr_184_framevid_June09_01,3,20,10000,4,15,4,25
184,185,0,0,1503,1056,652,412,100,framenr_185_framevid_June09_01,3,20,10000,4,15,4,25
185,186,0,0,1503,1056,734,408,120,framenr_186_framevid_June09_01,3,20,10000,4,15,4,25
186,187,0,0,1503,1056,362,922,190,framenr_187_framevid_June09_01,3,20,10000,4,15,4,25
187,188,0,0,1503,1056,720,400,133,framenr_188_framevid_June09_01,3,20,10000,4,15,4,25
188,189,0,0,1503,1056,714,392,143,framenr_189_framevid_June09_01,3,20,10000,4,15,4,25
189,190,0,0,1503,1056,340,970,168,framenr_190_framevid_June09_01,3,20,10000,4,15,4,25
190,191,0,0,1503,1056,674,346,140,framenr_191_framevid_June09_01,3,20,10000,4,15,4,25
191,192,0,0,1503,1056,768,420,170,framenr_192_framevid_June09_01,3,20,10000,4,15,4,25
192,193,0,0,1503,1056,686,370,141,framenr_193_framevid_June09_01,3,20,10000,4,15,4,25
193,194,0,0,1503,1056,548,156,130,framenr_194_framevid_June09_01,3,20,10000,4,15,4,25
194,195,0,0,1503,1056,604,146,123,framenr_195_framevid_June09_01,3,20,10000,4,15,4,25
195,196,0,0,1503,1056,594,154,120,framenr_196_framevid_June09_01,3,20,10000,4,15,4,25
196,197,0,0,1503,1056,606,208,164,framenr_197_framevid_June09_01,3,20,10000,4,15,4,25
197,198,0,0,1503,1056,640,238,159,framenr_198_framevid_June09_01,3,20,10000,4,15,4,25
198,199,0,0,1503,1056,660,276,168,framenr_199_framevid_June09_01,3,20,10000,4,15,4,25
199,200,0,0,1503,1056,718,288,204,framenr_200_framevid_June09_01,3,20,10000,4,15,4,25
200,201,0,0,1503,1056,720,342,180,framenr_201_framevid_June09_01,3,20,10000,4,15,4,25
201,202,0,0,1503,1056,744,380,188,framenr_202_framevid_June09_01,3,20,10000,4,15,4,25
202,203,0,0,1503,1056,766,418,196,framenr_203_framevid_June09_01,3,20,10000,4,15,4,25
203,204,0,0,1503,1056,834,446,148,framenr_204_framevid_June09_01,3,20,10000,4,15,4,25
204,205,0,0,1503,1056,774,306,178,framenr_205_framevid_June09_01,3,20,10000,4,15,4,25
205,206,0,0,1503,1056,592,480,178,framenr_206_framevid_June09_01,3,20,10000,4,15,4,25
206,207,0,0,1503,1056,356,416,146,framenr_207_framevid_June09_01,3,20,10000,4,15,4,25
207,208,0,0,1503,1056,110,356,240,framenr_208_framevid_June09_01,3,20,10000,4,15,4,25
208,209,0,0,1503,1056,150,636,186,framenr_209_framevid_June09_01,3,20,10000,4,15,4,25
209,210,0,0,1503,1056,150,636,186,framenr_210_framevid_June09_01,3,20,10000,4,15,4,25
210,211,0,0,1503,1056,204,274,7,framenr_211_framevid_June09_01,3,20,10000,4,15,4,25
211,212,0,0,1503,1056,212,276,117,framenr_212_framevid_June09_01,3,20,10000,4,15,4,25
212,213,0,0,1503,1056,206,210,153,framenr_213_framevid_June09_01,3,20,10000,4,15,4,25
213,214,0,0,1503,1056,202,126,146,framenr_214_framevid_June09_01,3,20,10000,4,15,4,25
214,215,0,0,1503,1056,468,282,208,framenr_215_framevid_June09_01,3,20,10000,4,15,4,25
215,216,0,0,1503,1056,472,266,258,framenr_216_framevid_June09_01,3,20,10000,4,15,4,25
216,217,0,0,1503,1056,304,926,148,framenr_217_framevid_June09_01,3,20,10000,4,15,4,25
217,218,0,0,1503,1056,456,134,117,framenr_218_framevid_June09_01,3,20,10000,4,15,4,25
218,219,0,0,1503,1056,376,208,227,framenr_219_framevid_June09_01,3,20,10000,4,15,4,25
219,220,0,0,1503,1056,168,182,154,framenr_220_framevid_June09_01,3,20,10000,4,15,4,25
220,221,0,0,1503,1056,408,926,229,framenr_221_framevid_June09_01,3,20,10000,4,15,4,25
221,222,0,0,1503,1056,454,792,79,framenr_222_framevid_June09_01,3,20,10000,4,15,4,25
222,223,0,0,1503,1056,244,204,198,framenr_223_framevid_June09_01,3,20,10000,4,15,4,25
223,224,0,0,1503,1056,92,634,34,framenr_224_framevid_June09_01,3,20,10000,4,15,4,25
224,225,0,0,1503,1056,1090,130,57,framenr_225_framevid_June09_01,3,20,10000,4,15,4,25
225,226,0,0,1503,1056,470,576,220,framenr_226_framevid_June09_01,3,20,10000,4,15,4,25
226,227,0,0,1503,1056,334,812,76,framenr_227_framevid_June09_01,3,20,10000,4,15,4,25
227,228,0,0,1503,1056,388,776,89,framenr_228_framevid_June09_01,3,20,10000,4,15,4,25
228,229,0,0,1503,1056,522,858,186,framenr_229_framevid_June09_01,3,20,10000,4,15,4,25
229,230,0,0,1503,1056,638,860,173,framenr_230_framevid_June09_01,3,20,10000,4,15,4,25
230,231,0,0,1503,1056,690,826,175,framenr_231_framevid_June09_01,3,20,10000,4,15,4,25
231,232,0,0,1503,1056,724,826,168,framenr_232_framevid_June09_01,3,20,10000,4,15,4,25
232,233,0,0,1503,1056,786,860,171,framenr_233_framevid_June09_01,3,20,10000,4,15,4,25
233,234,0,0,1503,1056,1078,684,190,framenr_234_framevid_June09_01,3,20,10000,4,15,4,25
234,235,0,0,1503,1056,828,868,128,framenr_235_framevid_June09_01,3,20,10000,4,15,4,25
235,236,0,0,1503,1056,828,868,128,framenr_236_framevid_June09_01,3,20,10000,4,15,4,25
236,237,0,0,1503,1056,1052,818,170,framenr_237_framevid_June09_01,3,20,10000,4,15,4,25
237,238,0,0,1503,1056,1050,710,265,framenr_238_framevid_June09_01,3,20,10000,4,15,4,25
238,239,0,0,1503,1056,1094,722,197,framenr_239_framevid_June09_01,3,20,10000,4,15,4,25
239,240,0,0,1503,1056,640,230,249,framenr_240_framevid_June09_01,3,20,10000,4,15,4,25
240,241,0,0,1503,1056,944,512,168,framenr_241_framevid_June09_01,3,20,10000,4,15,4,25
241,242,0,0,1503,1056,1144,772,198,framenr_242_framevid_June09_01,3,20,10000,4,15,4,25
242,243,0,0,1503,1056,1186,754,267,framenr_243_framevid_June09_01,3,20,10000,4,15,4,25
243,244,0,0,1503,1056,1150,796,203,framenr_244_framevid_June09_01,3,20,10000,4,15,4,25
244,245,0,0,1503,1056,1144,802,185,framenr_245_framevid_June09_01,3,20,10000,4,15,4,25
245,246,0,0,1503,1056,582,406,246,framenr_246_framevid_June09_01,3,20,10000,4,15,4,25
246,247,0,0,1503,1056,734,360,204,framenr_247_framevid_June09_01,3,20,10000,4,15,4,25
247,248,0,0,1503,1056,1136,850,220,framenr_248_framevid_June09_01,3,20,10000,4,15,4,25
248,249,0,0,1503,1056,816,288,241,framenr_249_framevid_June09_01,3,20,10000,4,15,4,25
249,250,0,0,1503,1056,1118,860,203,framenr_250_framevid_June09_01,3,20,10000,4,15,4,25
250,251,0,0,1503,1056,828,286,218,framenr_251_framevid_June09_01,3,20,10000,4,15,4,25
251,252,0,0,1503,1056,650,570,267,framenr_252_framevid_June09_01,3,20,10000,4,15,4,25
252,253,0,0,1503,1056,882,322,140,framenr_253_framevid_June09_01,3,20,10000,4,15,4,25
253,254,0,0,1503,1056,844,472,200,framenr_254_framevid_June09_01,3,20,10000,4,15,4,25
254,255,0,0,1503,1056,934,254,248,framenr_255_framevid_June09_01,3,20,10000,4,15,4,25
255,256,0,0,1503,1056,882,220,184,framenr_256_framevid_June09_01,3,20,10000,4,15,4,25
256,257,0,0,1503,1056,848,380,174,framenr_257_framevid_June09_01,3,20,10000,4,15,4,25
257,258,0,0,1503,1056,632,312,199,framenr_258_framevid_June09_01,3,20,10000,4,15,4,25
258,259,0,0,1503,1056,970,284,218,framenr_259_framevid_June09_01,3,20,10000,4,15,4,25
259,260,0,0,1503,1056,1066,852,178,framenr_260_framevid_June09_01,3,20,10000,4,15,4,25
260,261,0,0,1503,1056,660,658,217,framenr_261_framevid_June09_01,3,20,10000,4,15,4,25
261,262,0,0,1503,1056,686,694,164,framenr_262_framevid_June09_01,3,20,10000,4,15,4,25
262,263,0,0,1503,1056,854,404,213,framenr_263_framevid_June09_01,3,20,10000,4,15,4,25
263,264,0,0,1503,1056,820,354,226,framenr_264_framevid_June09_01,3,20,10000,4,15,4,25
264,265,0,0,1503,1056,828,430,218,framenr_265_framevid_June09_01,3,20,10000,4,15,4,25
265,266,0,0,1503,1056,1110,860,173,framenr_266_framevid_June09_01,3,20,10000,4,15,4,25
266,267,0,0,1503,1056,922,418,189,framenr_267_framevid_June09_01,3,20,10000,4,15,4,25
267,268,0,0,1503,1056,710,632,166,framenr_268_framevid_June09_01,3,20,10000,4,15,4,25
268,269,0,0,1503,1056,700,624,186,framenr_269_framevid_June09_01,3,20,10000,4,15,4,25
269,270,0,0,1503,1056,944,360,191,framenr_270_framevid_June09_01,3,20,10000,4,15,4,25
270,271,0,0,1503,1056,948,428,174,framenr_271_framevid_June09_01,3,20,10000,4,15,4,25
271,272,0,0,1503,1056,718,612,214,framenr_272_framevid_June09_01,3,20,10000,4,15,4,25
272,273,0,0,1503,1056,966,408,190,framenr_273_framevid_June09_01,3,20,10000,4,15,4,25
273,274,0,0,1503,1056,894,484,200,framenr_274_framevid_June09_01,3,20,10000,4,15,4,25
274,275,0,0,1503,1056,950,282,196,framenr_275_framevid_June09_01,3,20,10000,4,15,4,25
275,276,0,0,1503,1056,876,396,220,framenr_276_framevid_June09_01,3,20,10000,4,15,4,25
