,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,646,834,236,framenr_1_framevid_June12_03,0.5,40,10000,8,17,6,35
1,2,276,4,849,1052,604,850,211,framenr_2_framevid_June12_03,0.5,40,10000,8,17,6,35
2,3,276,4,849,1052,644,848,198,framenr_3_framevid_June12_03,0.5,40,10000,8,17,6,35
3,4,276,4,849,1052,688,830,197,framenr_4_framevid_June12_03,0.5,40,10000,8,17,6,35
4,5,276,4,849,1052,732,818,188,framenr_5_framevid_June12_03,0.5,40,10000,8,17,6,35
5,6,276,4,849,1052,772,794,186,framenr_6_framevid_June12_03,0.5,40,10000,8,17,6,35
6,7,276,4,849,1052,834,720,238,framenr_7_framevid_June12_03,0.5,40,10000,8,17,6,35
7,8,276,4,849,1052,814,720,191,framenr_8_framevid_June12_03,0.5,40,10000,8,17,6,35
8,9,276,4,849,1052,824,694,185,framenr_9_framevid_June12_03,0.5,40,10000,8,17,6,35
9,10,276,4,849,1052,826,652,198,framenr_10_framevid_June12_03,0.5,40,10000,8,17,6,35
10,11,276,4,849,1052,830,652,176,framenr_11_framevid_June12_03,0.5,40,10000,8,17,6,35
11,12,276,4,849,1052,836,620,182,framenr_12_framevid_June12_03,0.5,40,10000,8,17,6,35
12,13,276,4,849,1052,832,598,180,framenr_13_framevid_June12_03,0.5,40,10000,8,17,6,35
13,14,276,4,849,1052,820,570,181,framenr_14_framevid_June12_03,0.5,40,10000,8,17,6,35
14,15,276,4,849,1052,810,512,204,framenr_15_framevid_June12_03,0.5,40,10000,8,17,6,35
15,16,276,4,849,1052,772,480,164,framenr_16_framevid_June12_03,0.5,40,10000,8,17,6,35
16,17,276,4,849,1052,766,468,189,framenr_17_framevid_June12_03,0.5,40,10000,8,17,6,35
17,18,276,4,849,1052,744,462,183,framenr_18_framevid_June12_03,0.5,40,10000,8,17,6,35
18,19,276,4,849,1052,738,434,205,framenr_19_framevid_June12_03,0.5,40,10000,8,17,6,35
19,20,276,4,849,1052,736,442,197,framenr_20_framevid_June12_03,0.5,40,10000,8,17,6,35
20,21,276,4,849,1052,750,440,208,framenr_21_framevid_June12_03,0.5,40,10000,8,17,6,35
21,22,276,4,849,1052,768,458,209,framenr_22_framevid_June12_03,0.5,40,10000,8,17,6,35
22,23,276,4,849,1052,976,426,196,framenr_23_framevid_June12_03,0.5,40,10000,8,17,6,35
23,24,276,4,849,1052,820,468,238,framenr_24_framevid_June12_03,0.5,40,10000,8,17,6,35
24,25,276,4,849,1052,778,342,266,framenr_25_framevid_June12_03,0.5,40,10000,8,17,6,35
25,26,276,4,849,1052,860,568,134,framenr_26_framevid_June12_03,0.5,40,10000,8,17,6,35
26,27,276,4,849,1052,884,538,206,framenr_27_framevid_June12_03,0.5,40,10000,8,17,6,35
27,28,276,4,849,1052,1050,468,211,framenr_28_framevid_June12_03,0.5,40,10000,8,17,6,35
28,29,276,4,849,1052,768,398,269,framenr_29_framevid_June12_03,0.5,40,10000,8,17,6,35
29,30,276,4,849,1052,900,592,171,framenr_30_framevid_June12_03,0.5,40,10000,8,17,6,35
30,31,276,4,849,1052,918,560,205,framenr_31_framevid_June12_03,0.5,40,10000,8,17,6,35
31,32,276,4,849,1052,916,578,186,framenr_32_framevid_June12_03,0.5,40,10000,8,17,6,35
32,33,276,4,849,1052,926,564,198,framenr_33_framevid_June12_03,0.5,40,10000,8,17,6,35
33,34,276,4,849,1052,930,560,201,framenr_34_framevid_June12_03,0.5,40,10000,8,17,6,35
34,35,276,4,849,1052,906,258,246,framenr_35_framevid_June12_03,0.5,40,10000,8,17,6,35
35,36,276,4,849,1052,900,580,133,framenr_36_framevid_June12_03,0.5,40,10000,8,17,6,35
36,37,276,4,849,1052,790,318,252,framenr_37_framevid_June12_03,0.5,40,10000,8,17,6,35
37,38,276,4,849,1052,858,578,133,framenr_38_framevid_June12_03,0.5,40,10000,8,17,6,35
38,39,276,4,849,1052,846,522,190,framenr_39_framevid_June12_03,0.5,40,10000,8,17,6,35
39,40,276,4,849,1052,808,574,140,framenr_40_framevid_June12_03,0.5,40,10000,8,17,6,35
40,41,276,4,849,1052,876,496,258,framenr_41_framevid_June12_03,0.5,40,10000,8,17,6,35
41,42,276,4,849,1052,698,330,269,framenr_42_framevid_June12_03,0.5,40,10000,8,17,6,35
42,43,276,4,849,1052,816,522,227,framenr_43_framevid_June12_03,0.5,40,10000,8,17,6,35
43,44,276,4,849,1052,850,522,171,framenr_44_framevid_June12_03,0.5,40,10000,8,17,6,35
44,45,276,4,849,1052,756,602,235,framenr_45_framevid_June12_03,0.5,40,10000,8,17,6,35
45,46,276,4,849,1052,764,620,252,framenr_46_framevid_June12_03,0.5,40,10000,8,17,6,35
46,47,276,4,849,1052,774,646,260,framenr_47_framevid_June12_03,0.5,40,10000,8,17,6,35
47,48,276,4,849,1052,756,754,133,framenr_48_framevid_June12_03,0.5,40,10000,8,17,6,35
48,49,276,4,849,1052,798,692,214,framenr_49_framevid_June12_03,0.5,40,10000,8,17,6,35
49,50,276,4,849,1052,924,728,185,framenr_50_framevid_June12_03,0.5,40,10000,8,17,6,35
50,51,276,4,849,1052,952,746,202,framenr_51_framevid_June12_03,0.5,40,10000,8,17,6,35
51,52,276,4,849,1052,952,790,178,framenr_52_framevid_June12_03,0.5,40,10000,8,17,6,35
52,53,276,4,849,1052,990,796,204,framenr_53_framevid_June12_03,0.5,40,10000,8,17,6,35
53,54,276,4,849,1052,1010,814,208,framenr_54_framevid_June12_03,0.5,40,10000,8,17,6,35
54,55,276,4,849,1052,1026,832,207,framenr_55_framevid_June12_03,0.5,40,10000,8,17,6,35
55,56,276,4,849,1052,850,112,247,framenr_56_framevid_June12_03,0.5,40,10000,8,17,6,35
56,57,276,4,849,1052,680,846,151,framenr_57_framevid_June12_03,0.5,40,10000,8,17,6,35
57,58,276,4,849,1052,1054,878,197,framenr_58_framevid_June12_03,0.5,40,10000,8,17,6,35
58,59,276,4,849,1052,630,1056,263,framenr_59_framevid_June12_03,0.5,40,10000,8,17,6,35
59,60,276,4,849,1052,884,162,237,framenr_60_framevid_June12_03,0.5,40,10000,8,17,6,35
60,61,276,4,849,1052,616,348,147,framenr_61_framevid_June12_03,0.5,40,10000,8,17,6,35
61,62,276,4,849,1052,882,630,266,framenr_62_framevid_June12_03,0.5,40,10000,8,17,6,35
62,63,276,4,849,1052,862,154,254,framenr_63_framevid_June12_03,0.5,40,10000,8,17,6,35
63,64,276,4,849,1052,862,610,269,framenr_64_framevid_June12_03,0.5,40,10000,8,17,6,35
64,65,276,4,849,1052,850,606,267,framenr_65_framevid_June12_03,0.5,40,10000,8,17,6,35
