,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,901,113,116,framenr_1_framevid_June12_02,0.5,30,10000,6,15,3,35
1,2,655,1,913,1055,1017,215,170,framenr_2_framevid_June12_02,0.5,30,10000,6,15,3,35
2,3,655,1,913,1055,1157,751,255,framenr_3_framevid_June12_02,0.5,30,10000,6,15,3,35
3,4,655,1,913,1055,957,531,169,framenr_4_framevid_June12_02,0.5,30,10000,6,15,3,35
4,5,655,1,913,1055,1107,265,250,framenr_5_framevid_June12_02,0.5,30,10000,6,15,3,35
5,6,655,1,913,1055,921,459,213,framenr_6_framevid_June12_02,0.5,30,10000,6,15,3,35
6,7,655,1,913,1055,1033,253,265,framenr_7_framevid_June12_02,0.5,30,10000,6,15,3,35
7,8,655,1,913,1055,1065,219,218,framenr_8_framevid_June12_02,0.5,30,10000,6,15,3,35
8,9,655,1,913,1055,917,445,200,framenr_9_framevid_June12_02,0.5,30,10000,6,15,3,35
9,10,655,1,913,1055,869,279,220,framenr_10_framevid_June12_02,0.5,30,10000,6,15,3,35
10,11,655,1,913,1055,845,283,215,framenr_11_framevid_June12_02,0.5,30,10000,6,15,3,35
11,12,655,1,913,1055,835,255,214,framenr_12_framevid_June12_02,0.5,30,10000,6,15,3,35
12,13,655,1,913,1055,1311,237,213,framenr_13_framevid_June12_02,0.5,30,10000,6,15,3,35
13,14,655,1,913,1055,1177,205,257,framenr_14_framevid_June12_02,0.5,30,10000,6,15,3,35
14,15,655,1,913,1055,777,351,131,framenr_15_framevid_June12_02,0.5,30,10000,6,15,3,35
15,16,655,1,913,1055,1099,201,221,framenr_16_framevid_June12_02,0.5,30,10000,6,15,3,35
16,17,655,1,913,1055,725,223,134,framenr_17_framevid_June12_02,0.5,30,10000,6,15,3,35
17,18,655,1,913,1055,1009,21,191,framenr_18_framevid_June12_02,0.5,30,10000,6,15,3,35
18,19,655,1,913,1055,1083,221,230,framenr_19_framevid_June12_02,0.5,30,10000,6,15,3,35
19,20,655,1,913,1055,1101,221,235,framenr_20_framevid_June12_02,0.5,30,10000,6,15,3,35
20,21,655,1,913,1055,1121,213,254,framenr_21_framevid_June12_02,0.5,30,10000,6,15,3,35
21,22,655,1,913,1055,1159,175,222,framenr_22_framevid_June12_02,0.5,30,10000,6,15,3,35
22,23,655,1,913,1055,1181,207,257,framenr_23_framevid_June12_02,0.5,30,10000,6,15,3,35
23,24,655,1,913,1055,1193,213,265,framenr_24_framevid_June12_02,0.5,30,10000,6,15,3,35
24,25,655,1,913,1055,1199,267,268,framenr_25_framevid_June12_02,0.5,30,10000,6,15,3,35
25,26,655,1,913,1055,1185,211,254,framenr_26_framevid_June12_02,0.5,30,10000,6,15,3,35
26,27,655,1,913,1055,1187,211,252,framenr_27_framevid_June12_02,0.5,30,10000,6,15,3,35
27,28,655,1,913,1055,1157,195,213,framenr_28_framevid_June12_02,0.5,30,10000,6,15,3,35
28,29,655,1,913,1055,1179,243,209,framenr_29_framevid_June12_02,0.5,30,10000,6,15,3,35
29,30,655,1,913,1055,1209,259,269,framenr_30_framevid_June12_02,0.5,30,10000,6,15,3,35
30,31,655,1,913,1055,1245,285,266,framenr_31_framevid_June12_02,0.5,30,10000,6,15,3,35
31,32,655,1,913,1055,1187,247,238,framenr_32_framevid_June12_02,0.5,30,10000,6,15,3,35
32,33,655,1,913,1055,1183,265,243,framenr_33_framevid_June12_02,0.5,30,10000,6,15,3,35
33,34,655,1,913,1055,1201,183,215,framenr_34_framevid_June12_02,0.5,30,10000,6,15,3,35
