,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1311,778,255,framenr_1_framevid_June16_20,0.5,20,10000,4,8,3,27
1,2,463,122,1154,928,1299,806,223,framenr_2_framevid_June16_20,0.5,20,10000,4,8,3,27
2,3,463,122,1154,928,1309,776,249,framenr_3_framevid_June16_20,0.5,20,10000,4,8,3,27
3,4,463,122,1154,928,1313,754,260,framenr_4_framevid_June16_20,0.5,20,10000,4,8,3,27
4,5,463,122,1154,928,1277,808,198,framenr_5_framevid_June16_20,0.5,20,10000,4,8,3,27
5,6,463,122,1154,928,929,596,140,framenr_6_framevid_June16_20,0.5,20,10000,4,8,3,27
6,7,463,122,1154,928,931,588,137,framenr_7_framevid_June16_20,0.5,20,10000,4,8,3,27
7,8,463,122,1154,928,1251,758,179,framenr_8_framevid_June16_20,0.5,20,10000,4,8,3,27
8,9,463,122,1154,928,1273,806,170,framenr_9_framevid_June16_20,0.5,20,10000,4,8,3,27
9,10,463,122,1154,928,1323,756,240,framenr_10_framevid_June16_20,0.5,20,10000,4,8,3,27
10,11,463,122,1154,928,1293,798,195,framenr_11_framevid_June16_20,0.5,20,10000,4,8,3,27
11,12,463,122,1154,928,1313,774,250,framenr_12_framevid_June16_20,0.5,20,10000,4,8,3,27
12,13,463,122,1154,928,1319,776,255,framenr_13_framevid_June16_20,0.5,20,10000,4,8,3,27
13,14,463,122,1154,928,1255,804,185,framenr_14_framevid_June16_20,0.5,20,10000,4,8,3,27
14,15,463,122,1154,928,1317,804,236,framenr_15_framevid_June16_20,0.5,20,10000,4,8,3,27
15,16,463,122,1154,928,1331,798,255,framenr_16_framevid_June16_20,0.5,20,10000,4,8,3,27
16,17,463,122,1154,928,1309,796,247,framenr_17_framevid_June16_20,0.5,20,10000,4,8,3,27
17,18,463,122,1154,928,763,336,156,framenr_18_framevid_June16_20,0.5,20,10000,4,8,3,27
18,19,463,122,1154,928,1315,792,251,framenr_19_framevid_June16_20,0.5,20,10000,4,8,3,27
19,20,463,122,1154,928,1323,780,260,framenr_20_framevid_June16_20,0.5,20,10000,4,8,3,27
20,21,463,122,1154,928,693,352,97,framenr_21_framevid_June16_20,0.5,20,10000,4,8,3,27
21,22,463,122,1154,928,1313,810,225,framenr_22_framevid_June16_20,0.5,20,10000,4,8,3,27
22,23,463,122,1154,928,699,342,99,framenr_23_framevid_June16_20,0.5,20,10000,4,8,3,27
23,24,463,122,1154,928,697,338,97,framenr_24_framevid_June16_20,0.5,20,10000,4,8,3,27
24,25,463,122,1154,928,699,334,97,framenr_25_framevid_June16_20,0.5,20,10000,4,8,3,27
25,26,463,122,1154,928,1283,840,178,framenr_26_framevid_June16_20,0.5,20,10000,4,8,3,27
26,27,463,122,1154,928,1279,834,180,framenr_27_framevid_June16_20,0.5,20,10000,4,8,3,27
27,28,463,122,1154,928,1281,834,179,framenr_28_framevid_June16_20,0.5,20,10000,4,8,3,27
28,29,463,122,1154,928,1329,768,235,framenr_29_framevid_June16_20,0.5,20,10000,4,8,3,27
29,30,463,122,1154,928,1313,784,236,framenr_30_framevid_June16_20,0.5,20,10000,4,8,3,27
30,31,463,122,1154,928,751,358,157,framenr_31_framevid_June16_20,0.5,20,10000,4,8,3,27
31,32,463,122,1154,928,1283,848,141,framenr_32_framevid_June16_20,0.5,20,10000,4,8,3,27
32,33,463,122,1154,928,1313,736,256,framenr_33_framevid_June16_20,0.5,20,10000,4,8,3,27
