,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,366,126,framenr_1_framevid_June16_07,3,30,10000,8,17,6,27
1,2,836,240,858,720,1146,544,252,framenr_2_framevid_June16_07,3,30,10000,8,17,6,27
2,3,836,240,858,720,1158,538,266,framenr_3_framevid_June16_07,3,30,10000,8,17,6,27
3,4,836,240,858,720,1080,526,209,framenr_4_framevid_June16_07,3,30,10000,8,17,6,27
4,5,836,240,858,720,1122,516,153,framenr_5_framevid_June16_07,3,30,10000,8,17,6,27
5,6,836,240,858,720,1124,710,174,framenr_6_framevid_June16_07,3,30,10000,8,17,6,27
6,7,836,240,858,720,1134,452,94,framenr_7_framevid_June16_07,3,30,10000,8,17,6,27
7,8,836,240,858,720,1152,468,120,framenr_8_framevid_June16_07,3,30,10000,8,17,6,27
8,9,836,240,858,720,1086,430,143,framenr_9_framevid_June16_07,3,30,10000,8,17,6,27
9,10,836,240,858,720,1088,454,113,framenr_10_framevid_June16_07,3,30,10000,8,17,6,27
10,11,836,240,858,720,1098,320,79,framenr_11_framevid_June16_07,3,30,10000,8,17,6,27
11,12,836,240,858,720,1062,454,122,framenr_12_framevid_June16_07,3,30,10000,8,17,6,27
12,13,836,240,858,720,1416,636,220,framenr_13_framevid_June16_07,3,30,10000,8,17,6,27
13,14,836,240,858,720,1528,562,134,framenr_14_framevid_June16_07,3,30,10000,8,17,6,27
14,15,836,240,858,720,1008,408,168,framenr_15_framevid_June16_07,3,30,10000,8,17,6,27
15,16,836,240,858,720,1100,462,132,framenr_16_framevid_June16_07,3,30,10000,8,17,6,27
16,17,836,240,858,720,1120,456,171,framenr_17_framevid_June16_07,3,30,10000,8,17,6,27
17,18,836,240,858,720,1100,454,160,framenr_18_framevid_June16_07,3,30,10000,8,17,6,27
18,19,836,240,858,720,1118,466,186,framenr_19_framevid_June16_07,3,30,10000,8,17,6,27
19,20,836,240,858,720,1084,464,162,framenr_20_framevid_June16_07,3,30,10000,8,17,6,27
20,21,836,240,858,720,1088,468,173,framenr_21_framevid_June16_07,3,30,10000,8,17,6,27
21,22,836,240,858,720,1082,472,176,framenr_22_framevid_June16_07,3,30,10000,8,17,6,27
22,23,836,240,858,720,1090,486,191,framenr_23_framevid_June16_07,3,30,10000,8,17,6,27
23,24,836,240,858,720,1018,516,140,framenr_24_framevid_June16_07,3,30,10000,8,17,6,27
24,25,836,240,858,720,982,540,172,framenr_25_framevid_June16_07,3,30,10000,8,17,6,27
25,26,836,240,858,720,1074,500,195,framenr_26_framevid_June16_07,3,30,10000,8,17,6,27
