,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1038,282,28,framenr_1_framevid_June09_01,3,35,10000,8,13,5,25
1,2,0,0,1503,1056,850,422,52,framenr_2_framevid_June09_01,3,35,10000,8,13,5,25
2,3,0,0,1503,1056,666,672,84,framenr_3_framevid_June09_01,3,35,10000,8,13,5,25
3,4,0,0,1503,1056,930,450,95,framenr_4_framevid_June09_01,3,35,10000,8,13,5,25
4,5,0,0,1503,1056,730,920,146,framenr_5_framevid_June09_01,3,35,10000,8,13,5,25
5,6,0,0,1503,1056,746,894,114,framenr_6_framevid_June09_01,3,35,10000,8,13,5,25
6,7,0,0,1503,1056,752,896,96,framenr_7_framevid_June09_01,3,35,10000,8,13,5,25
7,8,0,0,1503,1056,738,914,120,framenr_8_framevid_June09_01,3,35,10000,8,13,5,25
8,9,0,0,1503,1056,738,904,127,framenr_9_framevid_June09_01,3,35,10000,8,13,5,25
9,10,0,0,1503,1056,734,904,128,framenr_10_framevid_June09_01,3,35,10000,8,13,5,25
10,11,0,0,1503,1056,744,912,126,framenr_11_framevid_June09_01,3,35,10000,8,13,5,25
11,12,0,0,1503,1056,736,922,137,framenr_12_framevid_June09_01,3,35,10000,8,13,5,25
12,13,0,0,1503,1056,738,910,132,framenr_13_framevid_June09_01,3,35,10000,8,13,5,25
13,14,0,0,1503,1056,724,910,123,framenr_14_framevid_June09_01,3,35,10000,8,13,5,25
14,15,0,0,1503,1056,734,902,124,framenr_15_framevid_June09_01,3,35,10000,8,13,5,25
15,16,0,0,1503,1056,738,910,111,framenr_16_framevid_June09_01,3,35,10000,8,13,5,25
16,17,0,0,1503,1056,730,922,136,framenr_17_framevid_June09_01,3,35,10000,8,13,5,25
17,18,0,0,1503,1056,722,932,147,framenr_18_framevid_June09_01,3,35,10000,8,13,5,25
18,19,0,0,1503,1056,718,934,150,framenr_19_framevid_June09_01,3,35,10000,8,13,5,25
19,20,0,0,1503,1056,714,938,151,framenr_20_framevid_June09_01,3,35,10000,8,13,5,25
20,21,0,0,1503,1056,864,398,108,framenr_21_framevid_June09_01,3,35,10000,8,13,5,25
21,22,0,0,1503,1056,738,914,97,framenr_22_framevid_June09_01,3,35,10000,8,13,5,25
22,23,0,0,1503,1056,700,956,164,framenr_23_framevid_June09_01,3,35,10000,8,13,5,25
23,24,0,0,1503,1056,704,952,155,framenr_24_framevid_June09_01,3,35,10000,8,13,5,25
24,25,0,0,1503,1056,996,344,70,framenr_25_framevid_June09_01,3,35,10000,8,13,5,25
25,26,0,0,1503,1056,700,956,157,framenr_26_framevid_June09_01,3,35,10000,8,13,5,25
26,27,0,0,1503,1056,1044,286,92,framenr_27_framevid_June09_01,3,35,10000,8,13,5,25
27,28,0,0,1503,1056,1036,286,86,framenr_28_framevid_June09_01,3,35,10000,8,13,5,25
28,29,0,0,1503,1056,1042,302,100,framenr_29_framevid_June09_01,3,35,10000,8,13,5,25
29,30,0,0,1503,1056,1008,370,28,framenr_30_framevid_June09_01,3,35,10000,8,13,5,25
30,31,0,0,1503,1056,1010,374,37,framenr_31_framevid_June09_01,3,35,10000,8,13,5,25
31,32,0,0,1503,1056,1002,376,37,framenr_32_framevid_June09_01,3,35,10000,8,13,5,25
32,33,0,0,1503,1056,994,384,35,framenr_33_framevid_June09_01,3,35,10000,8,13,5,25
33,34,0,0,1503,1056,654,722,79,framenr_34_framevid_June09_01,3,35,10000,8,13,5,25
34,35,0,0,1503,1056,800,444,85,framenr_35_framevid_June09_01,3,35,10000,8,13,5,25
35,36,0,0,1503,1056,814,354,194,framenr_36_framevid_June09_01,3,35,10000,8,13,5,25
36,37,0,0,1503,1056,838,390,177,framenr_37_framevid_June09_01,3,35,10000,8,13,5,25
37,38,0,0,1503,1056,818,404,109,framenr_38_framevid_June09_01,3,35,10000,8,13,5,25
38,39,0,0,1503,1056,818,404,109,framenr_39_framevid_June09_01,3,35,10000,8,13,5,25
39,40,0,0,1503,1056,1206,222,20,framenr_40_framevid_June09_01,3,35,10000,8,13,5,25
40,41,0,0,1503,1056,928,924,58,framenr_41_framevid_June09_01,3,35,10000,8,13,5,25
41,42,0,0,1503,1056,708,300,222,framenr_42_framevid_June09_01,3,35,10000,8,13,5,25
42,43,0,0,1503,1056,566,606,104,framenr_43_framevid_June09_01,3,35,10000,8,13,5,25
43,44,0,0,1503,1056,808,690,63,framenr_44_framevid_June09_01,3,35,10000,8,13,5,25
44,45,0,0,1503,1056,604,942,116,framenr_45_framevid_June09_01,3,35,10000,8,13,5,25
45,46,0,0,1503,1056,574,798,36,framenr_46_framevid_June09_01,3,35,10000,8,13,5,25
46,47,0,0,1503,1056,692,924,52,framenr_47_framevid_June09_01,3,35,10000,8,13,5,25
47,48,0,0,1503,1056,640,884,64,framenr_48_framevid_June09_01,3,35,10000,8,13,5,25
48,49,0,0,1503,1056,566,798,38,framenr_49_framevid_June09_01,3,35,10000,8,13,5,25
49,50,0,0,1503,1056,748,368,23,framenr_50_framevid_June09_01,3,35,10000,8,13,5,25
