,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1185,333,201,framenr_1_framevid_June12_02,2,35,10000,12,15,7,29
1,2,655,1,913,1055,995,267,158,framenr_2_framevid_June12_02,2,35,10000,12,15,7,29
2,3,655,1,913,1055,985,231,182,framenr_3_framevid_June12_02,2,35,10000,12,15,7,29
3,4,655,1,913,1055,989,209,183,framenr_4_framevid_June12_02,2,35,10000,12,15,7,29
4,5,655,1,913,1055,969,237,236,framenr_5_framevid_June12_02,2,35,10000,12,15,7,29
5,6,655,1,913,1055,1097,441,242,framenr_6_framevid_June12_02,2,35,10000,12,15,7,29
6,7,655,1,913,1055,1017,625,266,framenr_7_framevid_June12_02,2,35,10000,12,15,7,29
7,8,655,1,913,1055,1001,615,256,framenr_8_framevid_June12_02,2,35,10000,12,15,7,29
8,9,655,1,913,1055,1171,861,170,framenr_9_framevid_June12_02,2,35,10000,12,15,7,29
9,10,655,1,913,1055,1091,225,161,framenr_10_framevid_June12_02,2,35,10000,12,15,7,29
10,11,655,1,913,1055,1209,869,215,framenr_11_framevid_June12_02,2,35,10000,12,15,7,29
11,12,655,1,913,1055,961,465,255,framenr_12_framevid_June12_02,2,35,10000,12,15,7,29
12,13,655,1,913,1055,909,629,263,framenr_13_framevid_June12_02,2,35,10000,12,15,7,29
13,14,655,1,913,1055,871,607,238,framenr_14_framevid_June12_02,2,35,10000,12,15,7,29
14,15,655,1,913,1055,1167,867,234,framenr_15_framevid_June12_02,2,35,10000,12,15,7,29
15,16,655,1,913,1055,1095,221,201,framenr_16_framevid_June12_02,2,35,10000,12,15,7,29
16,17,655,1,913,1055,1125,623,237,framenr_17_framevid_June12_02,2,35,10000,12,15,7,29
17,18,655,1,913,1055,1037,265,226,framenr_18_framevid_June12_02,2,35,10000,12,15,7,29
18,19,655,1,913,1055,1039,261,222,framenr_19_framevid_June12_02,2,35,10000,12,15,7,29
19,20,655,1,913,1055,973,759,212,framenr_20_framevid_June12_02,2,35,10000,12,15,7,29
20,21,655,1,913,1055,961,787,192,framenr_21_framevid_June12_02,2,35,10000,12,15,7,29
21,22,655,1,913,1055,1111,351,224,framenr_22_framevid_June12_02,2,35,10000,12,15,7,29
22,23,655,1,913,1055,1117,647,235,framenr_23_framevid_June12_02,2,35,10000,12,15,7,29
23,24,655,1,913,1055,839,561,158,framenr_24_framevid_June12_02,2,35,10000,12,15,7,29
24,25,655,1,913,1055,1067,369,206,framenr_25_framevid_June12_02,2,35,10000,12,15,7,29
25,26,655,1,913,1055,1083,853,238,framenr_26_framevid_June12_02,2,35,10000,12,15,7,29
26,27,655,1,913,1055,971,799,189,framenr_27_framevid_June12_02,2,35,10000,12,15,7,29
27,28,655,1,913,1055,1071,883,247,framenr_28_framevid_June12_02,2,35,10000,12,15,7,29
28,29,655,1,913,1055,1101,807,241,framenr_29_framevid_June12_02,2,35,10000,12,15,7,29
29,30,655,1,913,1055,1081,791,258,framenr_30_framevid_June12_02,2,35,10000,12,15,7,29
30,31,655,1,913,1055,1101,791,240,framenr_31_framevid_June12_02,2,35,10000,12,15,7,29
31,32,655,1,913,1055,1077,789,261,framenr_32_framevid_June12_02,2,35,10000,12,15,7,29
32,33,655,1,913,1055,1089,805,248,framenr_33_framevid_June12_02,2,35,10000,12,15,7,29
33,34,655,1,913,1055,1087,867,263,framenr_34_framevid_June12_02,2,35,10000,12,15,7,29
34,35,655,1,913,1055,1095,903,254,framenr_35_framevid_June12_02,2,35,10000,12,15,7,29
35,36,655,1,913,1055,1111,807,238,framenr_36_framevid_June12_02,2,35,10000,12,15,7,29
36,37,655,1,913,1055,1129,911,229,framenr_37_framevid_June12_02,2,35,10000,12,15,7,29
37,38,655,1,913,1055,1131,917,232,framenr_38_framevid_June12_02,2,35,10000,12,15,7,29
38,39,655,1,913,1055,1157,835,221,framenr_39_framevid_June12_02,2,35,10000,12,15,7,29
39,40,655,1,913,1055,1149,385,144,framenr_40_framevid_June12_02,2,35,10000,12,15,7,29
40,41,655,1,913,1055,1149,849,237,framenr_41_framevid_June12_02,2,35,10000,12,15,7,29
41,42,655,1,913,1055,1161,373,150,framenr_42_framevid_June12_02,2,35,10000,12,15,7,29
42,43,655,1,913,1055,1169,293,219,framenr_43_framevid_June12_02,2,35,10000,12,15,7,29
43,44,655,1,913,1055,1187,759,148,framenr_44_framevid_June12_02,2,35,10000,12,15,7,29
44,45,655,1,913,1055,1213,761,163,framenr_45_framevid_June12_02,2,35,10000,12,15,7,29
45,46,655,1,913,1055,1177,887,166,framenr_46_framevid_June12_02,2,35,10000,12,15,7,29
46,47,655,1,913,1055,1103,545,255,framenr_47_framevid_June12_02,2,35,10000,12,15,7,29
47,48,655,1,913,1055,1143,875,239,framenr_48_framevid_June12_02,2,35,10000,12,15,7,29
48,49,655,1,913,1055,957,531,233,framenr_49_framevid_June12_02,2,35,10000,12,15,7,29
49,50,655,1,913,1055,963,639,175,framenr_50_framevid_June12_02,2,35,10000,12,15,7,29
50,51,655,1,913,1055,1039,505,253,framenr_51_framevid_June12_02,2,35,10000,12,15,7,29
51,52,655,1,913,1055,1067,525,223,framenr_52_framevid_June12_02,2,35,10000,12,15,7,29
52,53,655,1,913,1055,1155,533,134,framenr_53_framevid_June12_02,2,35,10000,12,15,7,29
53,54,655,1,913,1055,1107,849,155,framenr_54_framevid_June12_02,2,35,10000,12,15,7,29
54,55,655,1,913,1055,815,509,160,framenr_55_framevid_June12_02,2,35,10000,12,15,7,29
55,56,655,1,913,1055,903,581,257,framenr_56_framevid_June12_02,2,35,10000,12,15,7,29
56,57,655,1,913,1055,1059,405,193,framenr_57_framevid_June12_02,2,35,10000,12,15,7,29
57,58,655,1,913,1055,1061,437,183,framenr_58_framevid_June12_02,2,35,10000,12,15,7,29
58,59,655,1,913,1055,1059,477,180,framenr_59_framevid_June12_02,2,35,10000,12,15,7,29
59,60,655,1,913,1055,1055,507,188,framenr_60_framevid_June12_02,2,35,10000,12,15,7,29
60,61,655,1,913,1055,1035,503,236,framenr_61_framevid_June12_02,2,35,10000,12,15,7,29
61,62,655,1,913,1055,1041,535,240,framenr_62_framevid_June12_02,2,35,10000,12,15,7,29
62,63,655,1,913,1055,1081,575,209,framenr_63_framevid_June12_02,2,35,10000,12,15,7,29
63,64,655,1,913,1055,1083,431,235,framenr_64_framevid_June12_02,2,35,10000,12,15,7,29
64,65,655,1,913,1055,1121,783,203,framenr_65_framevid_June12_02,2,35,10000,12,15,7,29
65,66,655,1,913,1055,1103,391,202,framenr_66_framevid_June12_02,2,35,10000,12,15,7,29
66,67,655,1,913,1055,1085,459,218,framenr_67_framevid_June12_02,2,35,10000,12,15,7,29
67,68,655,1,913,1055,1097,461,222,framenr_68_framevid_June12_02,2,35,10000,12,15,7,29
