,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,781,452,16,framenr_1_framevid_June09_01,1.5,20,10000,8,8,4,35
1,2,0,0,1503,1056,1226,770,88,framenr_2_framevid_June09_01,1.5,20,10000,8,8,4,35
2,3,0,0,1503,1056,1226,770,88,framenr_3_framevid_June09_01,1.5,20,10000,8,8,4,35
3,4,0,0,1503,1056,1226,770,88,framenr_4_framevid_June09_01,1.5,20,10000,8,8,4,35
4,5,0,0,1503,1056,1260,714,43,framenr_5_framevid_June09_01,1.5,20,10000,8,8,4,35
5,6,0,0,1503,1056,1266,776,83,framenr_6_framevid_June09_01,1.5,20,10000,8,8,4,35
6,7,0,0,1503,1056,1250,720,52,framenr_7_framevid_June09_01,1.5,20,10000,8,8,4,35
7,8,0,0,1503,1056,1250,720,52,framenr_8_framevid_June09_01,1.5,20,10000,8,8,4,35
8,9,0,0,1503,1056,1214,722,21,framenr_9_framevid_June09_01,1.5,20,10000,8,8,4,35
9,10,0,0,1503,1056,1236,728,64,framenr_10_framevid_June09_01,1.5,20,10000,8,8,4,35
10,11,0,0,1503,1056,1226,730,74,framenr_11_framevid_June09_01,1.5,20,10000,8,8,4,35
11,12,0,0,1503,1056,1208,738,89,framenr_12_framevid_June09_01,1.5,20,10000,8,8,4,35
12,13,0,0,1503,1056,1200,738,51,framenr_13_framevid_June09_01,1.5,20,10000,8,8,4,35
13,14,0,0,1503,1056,1200,738,51,framenr_14_framevid_June09_01,1.5,20,10000,8,8,4,35
14,15,0,0,1503,1056,1270,708,42,framenr_15_framevid_June09_01,1.5,20,10000,8,8,4,35
15,16,0,0,1503,1056,1212,722,28,framenr_16_framevid_June09_01,1.5,20,10000,8,8,4,35
16,17,0,0,1503,1056,1090,960,57,framenr_17_framevid_June09_01,1.5,20,10000,8,8,4,35
17,18,0,0,1503,1056,1396,852,35,framenr_18_framevid_June09_01,1.5,20,10000,8,8,4,35
18,19,0,0,1503,1056,1226,754,199,framenr_19_framevid_June09_01,1.5,20,10000,8,8,4,35
19,20,0,0,1503,1056,1226,754,199,framenr_20_framevid_June09_01,1.5,20,10000,8,8,4,35
20,21,0,0,1503,1056,1226,754,199,framenr_21_framevid_June09_01,1.5,20,10000,8,8,4,35
21,22,0,0,1503,1056,1226,754,199,framenr_22_framevid_June09_01,1.5,20,10000,8,8,4,35
22,23,0,0,1503,1056,1226,754,199,framenr_23_framevid_June09_01,1.5,20,10000,8,8,4,35
23,24,0,0,1503,1056,1226,754,199,framenr_24_framevid_June09_01,1.5,20,10000,8,8,4,35
24,25,0,0,1503,1056,1216,714,94,framenr_25_framevid_June09_01,1.5,20,10000,8,8,4,35
25,26,0,0,1503,1056,1388,894,47,framenr_26_framevid_June09_01,1.5,20,10000,8,8,4,35
26,27,0,0,1503,1056,1192,248,10,framenr_27_framevid_June09_01,1.5,20,10000,8,8,4,35
27,28,0,0,1503,1056,1278,796,194,framenr_28_framevid_June09_01,1.5,20,10000,8,8,4,35
28,29,0,0,1503,1056,1278,796,194,framenr_29_framevid_June09_01,1.5,20,10000,8,8,4,35
29,30,0,0,1503,1056,1262,804,112,framenr_30_framevid_June09_01,1.5,20,10000,8,8,4,35
30,31,0,0,1503,1056,1190,722,85,framenr_31_framevid_June09_01,1.5,20,10000,8,8,4,35
31,32,0,0,1503,1056,1304,858,68,framenr_32_framevid_June09_01,1.5,20,10000,8,8,4,35
32,33,0,0,1503,1056,1258,664,51,framenr_33_framevid_June09_01,1.5,20,10000,8,8,4,35
33,34,0,0,1503,1056,1218,786,52,framenr_34_framevid_June09_01,1.5,20,10000,8,8,4,35
34,35,0,0,1503,1056,1242,672,29,framenr_35_framevid_June09_01,1.5,20,10000,8,8,4,35
35,36,0,0,1503,1056,1200,200,55,framenr_36_framevid_June09_01,1.5,20,10000,8,8,4,35
36,37,0,0,1503,1056,1170,212,47,framenr_37_framevid_June09_01,1.5,20,10000,8,8,4,35
37,38,0,0,1503,1056,1170,212,47,framenr_38_framevid_June09_01,1.5,20,10000,8,8,4,35
38,39,0,0,1503,1056,1242,838,142,framenr_39_framevid_June09_01,1.5,20,10000,8,8,4,35
39,40,0,0,1503,1056,720,338,51,framenr_40_framevid_June09_01,1.5,20,10000,8,8,4,35
40,41,0,0,1503,1056,952,600,116,framenr_41_framevid_June09_01,1.5,20,10000,8,8,4,35
41,42,0,0,1503,1056,1322,414,79,framenr_42_framevid_June09_01,1.5,20,10000,8,8,4,35
42,43,0,0,1503,1056,664,350,194,framenr_43_framevid_June09_01,1.5,20,10000,8,8,4,35
43,44,0,0,1503,1056,532,226,83,framenr_44_framevid_June09_01,1.5,20,10000,8,8,4,35
44,45,0,0,1503,1056,1236,718,55,framenr_45_framevid_June09_01,1.5,20,10000,8,8,4,35
45,46,0,0,1503,1056,798,360,139,framenr_46_framevid_June09_01,1.5,20,10000,8,8,4,35
46,47,0,0,1503,1056,798,360,139,framenr_47_framevid_June09_01,1.5,20,10000,8,8,4,35
47,48,0,0,1503,1056,798,360,139,framenr_48_framevid_June09_01,1.5,20,10000,8,8,4,35
48,49,0,0,1503,1056,798,360,139,framenr_49_framevid_June09_01,1.5,20,10000,8,8,4,35
49,50,0,0,1503,1056,798,360,139,framenr_50_framevid_June09_01,1.5,20,10000,8,8,4,35
50,51,0,0,1503,1056,798,360,139,framenr_51_framevid_June09_01,1.5,20,10000,8,8,4,35
51,52,0,0,1503,1056,798,360,139,framenr_52_framevid_June09_01,1.5,20,10000,8,8,4,35
52,53,0,0,1503,1056,798,360,139,framenr_53_framevid_June09_01,1.5,20,10000,8,8,4,35
53,54,0,0,1503,1056,798,360,139,framenr_54_framevid_June09_01,1.5,20,10000,8,8,4,35
54,55,0,0,1503,1056,798,360,139,framenr_55_framevid_June09_01,1.5,20,10000,8,8,4,35
55,56,0,0,1503,1056,798,360,139,framenr_56_framevid_June09_01,1.5,20,10000,8,8,4,35
56,57,0,0,1503,1056,1040,310,69,framenr_57_framevid_June09_01,1.5,20,10000,8,8,4,35
57,58,0,0,1503,1056,1208,734,19,framenr_58_framevid_June09_01,1.5,20,10000,8,8,4,35
58,59,0,0,1503,1056,1208,734,19,framenr_59_framevid_June09_01,1.5,20,10000,8,8,4,35
59,60,0,0,1503,1056,1226,632,38,framenr_60_framevid_June09_01,1.5,20,10000,8,8,4,35
60,61,0,0,1503,1056,1162,268,63,framenr_61_framevid_June09_01,1.5,20,10000,8,8,4,35
61,62,0,0,1503,1056,486,226,95,framenr_62_framevid_June09_01,1.5,20,10000,8,8,4,35
62,63,0,0,1503,1056,1176,220,68,framenr_63_framevid_June09_01,1.5,20,10000,8,8,4,35
63,64,0,0,1503,1056,1176,220,68,framenr_64_framevid_June09_01,1.5,20,10000,8,8,4,35
64,65,0,0,1503,1056,300,286,82,framenr_65_framevid_June09_01,1.5,20,10000,8,8,4,35
65,66,0,0,1503,1056,606,112,10,framenr_66_framevid_June09_01,1.5,20,10000,8,8,4,35
66,67,0,0,1503,1056,1320,704,71,framenr_67_framevid_June09_01,1.5,20,10000,8,8,4,35
67,68,0,0,1503,1056,972,884,143,framenr_68_framevid_June09_01,1.5,20,10000,8,8,4,35
68,69,0,0,1503,1056,1198,572,20,framenr_69_framevid_June09_01,1.5,20,10000,8,8,4,35
69,70,0,0,1503,1056,1196,570,20,framenr_70_framevid_June09_01,1.5,20,10000,8,8,4,35
70,71,0,0,1503,1056,1024,266,37,framenr_71_framevid_June09_01,1.5,20,10000,8,8,4,35
71,72,0,0,1503,1056,1024,266,37,framenr_72_framevid_June09_01,1.5,20,10000,8,8,4,35
72,73,0,0,1503,1056,1024,266,37,framenr_73_framevid_June09_01,1.5,20,10000,8,8,4,35
73,74,0,0,1503,1056,1024,266,37,framenr_74_framevid_June09_01,1.5,20,10000,8,8,4,35
74,75,0,0,1503,1056,1024,266,37,framenr_75_framevid_June09_01,1.5,20,10000,8,8,4,35
75,76,0,0,1503,1056,222,316,73,framenr_76_framevid_June09_01,1.5,20,10000,8,8,4,35
76,77,0,0,1503,1056,1190,768,36,framenr_77_framevid_June09_01,1.5,20,10000,8,8,4,35
77,78,0,0,1503,1056,1148,196,46,framenr_78_framevid_June09_01,1.5,20,10000,8,8,4,35
78,79,0,0,1503,1056,244,304,103,framenr_79_framevid_June09_01,1.5,20,10000,8,8,4,35
79,80,0,0,1503,1056,244,304,103,framenr_80_framevid_June09_01,1.5,20,10000,8,8,4,35
80,81,0,0,1503,1056,214,262,124,framenr_81_framevid_June09_01,1.5,20,10000,8,8,4,35
81,82,0,0,1503,1056,214,262,124,framenr_82_framevid_June09_01,1.5,20,10000,8,8,4,35
82,83,0,0,1503,1056,914,336,17,framenr_83_framevid_June09_01,1.5,20,10000,8,8,4,35
83,84,0,0,1503,1056,1366,412,10,framenr_84_framevid_June09_01,1.5,20,10000,8,8,4,35
84,85,0,0,1503,1056,1366,412,10,framenr_85_framevid_June09_01,1.5,20,10000,8,8,4,35
85,86,0,0,1503,1056,1392,576,43,framenr_86_framevid_June09_01,1.5,20,10000,8,8,4,35
86,87,0,0,1503,1056,1392,576,43,framenr_87_framevid_June09_01,1.5,20,10000,8,8,4,35
87,88,0,0,1503,1056,1230,256,25,framenr_88_framevid_June09_01,1.5,20,10000,8,8,4,35
88,89,0,0,1503,1056,1230,256,25,framenr_89_framevid_June09_01,1.5,20,10000,8,8,4,35
89,90,0,0,1503,1056,1230,256,25,framenr_90_framevid_June09_01,1.5,20,10000,8,8,4,35
90,91,0,0,1503,1056,1174,416,55,framenr_91_framevid_June09_01,1.5,20,10000,8,8,4,35
91,92,0,0,1503,1056,494,192,20,framenr_92_framevid_June09_01,1.5,20,10000,8,8,4,35
92,93,0,0,1503,1056,628,330,95,framenr_93_framevid_June09_01,1.5,20,10000,8,8,4,35
93,94,0,0,1503,1056,628,330,95,framenr_94_framevid_June09_01,1.5,20,10000,8,8,4,35
94,95,0,0,1503,1056,1346,400,56,framenr_95_framevid_June09_01,1.5,20,10000,8,8,4,35
95,96,0,0,1503,1056,1346,400,56,framenr_96_framevid_June09_01,1.5,20,10000,8,8,4,35
96,97,0,0,1503,1056,1346,400,56,framenr_97_framevid_June09_01,1.5,20,10000,8,8,4,35
97,98,0,0,1503,1056,940,124,29,framenr_98_framevid_June09_01,1.5,20,10000,8,8,4,35
98,99,0,0,1503,1056,1310,502,18,framenr_99_framevid_June09_01,1.5,20,10000,8,8,4,35
99,100,0,0,1503,1056,1114,142,44,framenr_100_framevid_June09_01,1.5,20,10000,8,8,4,35
100,101,0,0,1503,1056,1114,142,44,framenr_101_framevid_June09_01,1.5,20,10000,8,8,4,35
101,102,0,0,1503,1056,1114,142,44,framenr_102_framevid_June09_01,1.5,20,10000,8,8,4,35
102,103,0,0,1503,1056,1114,142,44,framenr_103_framevid_June09_01,1.5,20,10000,8,8,4,35
103,104,0,0,1503,1056,682,286,58,framenr_104_framevid_June09_01,1.5,20,10000,8,8,4,35
104,105,0,0,1503,1056,682,286,58,framenr_105_framevid_June09_01,1.5,20,10000,8,8,4,35
105,106,0,0,1503,1056,640,250,54,framenr_106_framevid_June09_01,1.5,20,10000,8,8,4,35
106,107,0,0,1503,1056,638,238,47,framenr_107_framevid_June09_01,1.5,20,10000,8,8,4,35
107,108,0,0,1503,1056,638,238,47,framenr_108_framevid_June09_01,1.5,20,10000,8,8,4,35
108,109,0,0,1503,1056,638,238,47,framenr_109_framevid_June09_01,1.5,20,10000,8,8,4,35
109,110,0,0,1503,1056,638,238,47,framenr_110_framevid_June09_01,1.5,20,10000,8,8,4,35
110,111,0,0,1503,1056,638,238,47,framenr_111_framevid_June09_01,1.5,20,10000,8,8,4,35
111,112,0,0,1503,1056,658,230,106,framenr_112_framevid_June09_01,1.5,20,10000,8,8,4,35
112,113,0,0,1503,1056,508,354,70,framenr_113_framevid_June09_01,1.5,20,10000,8,8,4,35
113,114,0,0,1503,1056,508,354,70,framenr_114_framevid_June09_01,1.5,20,10000,8,8,4,35
114,115,0,0,1503,1056,1474,246,43,framenr_115_framevid_June09_01,1.5,20,10000,8,8,4,35
115,116,0,0,1503,1056,1434,256,81,framenr_116_framevid_June09_01,1.5,20,10000,8,8,4,35
116,117,0,0,1503,1056,1410,250,95,framenr_117_framevid_June09_01,1.5,20,10000,8,8,4,35
117,118,0,0,1503,1056,1422,282,95,framenr_118_framevid_June09_01,1.5,20,10000,8,8,4,35
118,119,0,0,1503,1056,1378,270,100,framenr_119_framevid_June09_01,1.5,20,10000,8,8,4,35
119,120,0,0,1503,1056,1270,290,130,framenr_120_framevid_June09_01,1.5,20,10000,8,8,4,35
120,121,0,0,1503,1056,1294,248,87,framenr_121_framevid_June09_01,1.5,20,10000,8,8,4,35
121,122,0,0,1503,1056,1332,254,95,framenr_122_framevid_June09_01,1.5,20,10000,8,8,4,35
122,123,0,0,1503,1056,1302,256,79,framenr_123_framevid_June09_01,1.5,20,10000,8,8,4,35
123,124,0,0,1503,1056,1308,252,77,framenr_124_framevid_June09_01,1.5,20,10000,8,8,4,35
