,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1044,398,230,framenr_1_framevid_June09_01,0.5,25,10000,4,15,3,35
1,2,0,0,1503,1056,1208,724,192,framenr_2_framevid_June09_01,0.5,25,10000,4,15,3,35
2,3,0,0,1503,1056,1240,726,221,framenr_3_framevid_June09_01,0.5,25,10000,4,15,3,35
3,4,0,0,1503,1056,216,762,247,framenr_4_framevid_June09_01,0.5,25,10000,4,15,3,35
4,5,0,0,1503,1056,1266,718,246,framenr_5_framevid_June09_01,0.5,25,10000,4,15,3,35
5,6,0,0,1503,1056,1234,730,214,framenr_6_framevid_June09_01,0.5,25,10000,4,15,3,35
6,7,0,0,1503,1056,1244,732,228,framenr_7_framevid_June09_01,0.5,25,10000,4,15,3,35
7,8,0,0,1503,1056,322,506,245,framenr_8_framevid_June09_01,0.5,25,10000,4,15,3,35
8,9,0,0,1503,1056,244,800,236,framenr_9_framevid_June09_01,0.5,25,10000,4,15,3,35
9,10,0,0,1503,1056,1258,750,252,framenr_10_framevid_June09_01,0.5,25,10000,4,15,3,35
10,11,0,0,1503,1056,608,632,263,framenr_11_framevid_June09_01,0.5,25,10000,4,15,3,35
11,12,0,0,1503,1056,108,612,238,framenr_12_framevid_June09_01,0.5,25,10000,4,15,3,35
12,13,0,0,1503,1056,218,736,226,framenr_13_framevid_June09_01,0.5,25,10000,4,15,3,35
13,14,0,0,1503,1056,498,526,255,framenr_14_framevid_June09_01,0.5,25,10000,4,15,3,35
14,15,0,0,1503,1056,144,768,215,framenr_15_framevid_June09_01,0.5,25,10000,4,15,3,35
15,16,0,0,1503,1056,1002,362,245,framenr_16_framevid_June09_01,0.5,25,10000,4,15,3,35
16,17,0,0,1503,1056,998,386,263,framenr_17_framevid_June09_01,0.5,25,10000,4,15,3,35
17,18,0,0,1503,1056,990,360,237,framenr_18_framevid_June09_01,0.5,25,10000,4,15,3,35
18,19,0,0,1503,1056,584,742,269,framenr_19_framevid_June09_01,0.5,25,10000,4,15,3,35
19,20,0,0,1503,1056,456,526,267,framenr_20_framevid_June09_01,0.5,25,10000,4,15,3,35
20,21,0,0,1503,1056,502,538,241,framenr_21_framevid_June09_01,0.5,25,10000,4,15,3,35
21,22,0,0,1503,1056,1254,782,265,framenr_22_framevid_June09_01,0.5,25,10000,4,15,3,35
22,23,0,0,1503,1056,180,580,185,framenr_23_framevid_June09_01,0.5,25,10000,4,15,3,35
23,24,0,0,1503,1056,454,498,269,framenr_24_framevid_June09_01,0.5,25,10000,4,15,3,35
24,25,0,0,1503,1056,1214,784,269,framenr_25_framevid_June09_01,0.5,25,10000,4,15,3,35
25,26,0,0,1503,1056,1238,786,251,framenr_26_framevid_June09_01,0.5,25,10000,4,15,3,35
26,27,0,0,1503,1056,1224,804,251,framenr_27_framevid_June09_01,0.5,25,10000,4,15,3,35
27,28,0,0,1503,1056,956,410,245,framenr_28_framevid_June09_01,0.5,25,10000,4,15,3,35
28,29,0,0,1503,1056,1256,356,253,framenr_29_framevid_June09_01,0.5,25,10000,4,15,3,35
29,30,0,0,1503,1056,1228,804,248,framenr_30_framevid_June09_01,0.5,25,10000,4,15,3,35
30,31,0,0,1503,1056,216,684,210,framenr_31_framevid_June09_01,0.5,25,10000,4,15,3,35
31,32,0,0,1503,1056,950,410,218,framenr_32_framevid_June09_01,0.5,25,10000,4,15,3,35
32,33,0,0,1503,1056,696,42,158,framenr_33_framevid_June09_01,0.5,25,10000,4,15,3,35
33,34,0,0,1503,1056,1162,812,214,framenr_34_framevid_June09_01,0.5,25,10000,4,15,3,35
34,35,0,0,1503,1056,1116,850,227,framenr_35_framevid_June09_01,0.5,25,10000,4,15,3,35
35,36,0,0,1503,1056,52,832,260,framenr_36_framevid_June09_01,0.5,25,10000,4,15,3,35
36,37,0,0,1503,1056,482,826,210,framenr_37_framevid_June09_01,0.5,25,10000,4,15,3,35
37,38,0,0,1503,1056,1148,822,265,framenr_38_framevid_June09_01,0.5,25,10000,4,15,3,35
38,39,0,0,1503,1056,1134,800,173,framenr_39_framevid_June09_01,0.5,25,10000,4,15,3,35
39,40,0,0,1503,1056,1314,38,157,framenr_40_framevid_June09_01,0.5,25,10000,4,15,3,35
40,41,0,0,1503,1056,1056,454,253,framenr_41_framevid_June09_01,0.5,25,10000,4,15,3,35
41,42,0,0,1503,1056,156,494,167,framenr_42_framevid_June09_01,0.5,25,10000,4,15,3,35
42,43,0,0,1503,1056,1104,236,202,framenr_43_framevid_June09_01,0.5,25,10000,4,15,3,35
43,44,0,0,1503,1056,522,746,240,framenr_44_framevid_June09_01,0.5,25,10000,4,15,3,35
44,45,0,0,1503,1056,774,170,194,framenr_45_framevid_June09_01,0.5,25,10000,4,15,3,35
45,46,0,0,1503,1056,180,506,138,framenr_46_framevid_June09_01,0.5,25,10000,4,15,3,35
46,47,0,0,1503,1056,182,580,154,framenr_47_framevid_June09_01,0.5,25,10000,4,15,3,35
47,48,0,0,1503,1056,1314,56,174,framenr_48_framevid_June09_01,0.5,25,10000,4,15,3,35
48,49,0,0,1503,1056,830,304,266,framenr_49_framevid_June09_01,0.5,25,10000,4,15,3,35
49,50,0,0,1503,1056,364,142,229,framenr_50_framevid_June09_01,0.5,25,10000,4,15,3,35
50,51,0,0,1503,1056,240,674,236,framenr_51_framevid_June09_01,0.5,25,10000,4,15,3,35
51,52,0,0,1503,1056,224,656,224,framenr_52_framevid_June09_01,0.5,25,10000,4,15,3,35
52,53,0,0,1503,1056,1284,534,200,framenr_53_framevid_June09_01,0.5,25,10000,4,15,3,35
53,54,0,0,1503,1056,1220,836,268,framenr_54_framevid_June09_01,0.5,25,10000,4,15,3,35
54,55,0,0,1503,1056,570,800,198,framenr_55_framevid_June09_01,0.5,25,10000,4,15,3,35
55,56,0,0,1503,1056,542,930,250,framenr_56_framevid_June09_01,0.5,25,10000,4,15,3,35
56,57,0,0,1503,1056,878,574,184,framenr_57_framevid_June09_01,0.5,25,10000,4,15,3,35
57,58,0,0,1503,1056,1290,326,261,framenr_58_framevid_June09_01,0.5,25,10000,4,15,3,35
58,59,0,0,1503,1056,1298,68,180,framenr_59_framevid_June09_01,0.5,25,10000,4,15,3,35
59,60,0,0,1503,1056,940,468,257,framenr_60_framevid_June09_01,0.5,25,10000,4,15,3,35
60,61,0,0,1503,1056,1116,888,240,framenr_61_framevid_June09_01,0.5,25,10000,4,15,3,35
61,62,0,0,1503,1056,1312,6,231,framenr_62_framevid_June09_01,0.5,25,10000,4,15,3,35
62,63,0,0,1503,1056,266,122,250,framenr_63_framevid_June09_01,0.5,25,10000,4,15,3,35
63,64,0,0,1503,1056,1310,32,196,framenr_64_framevid_June09_01,0.5,25,10000,4,15,3,35
64,65,0,0,1503,1056,1470,708,236,framenr_65_framevid_June09_01,0.5,25,10000,4,15,3,35
65,66,0,0,1503,1056,262,252,241,framenr_66_framevid_June09_01,0.5,25,10000,4,15,3,35
66,67,0,0,1503,1056,1216,286,253,framenr_67_framevid_June09_01,0.5,25,10000,4,15,3,35
67,68,0,0,1503,1056,404,806,269,framenr_68_framevid_June09_01,0.5,25,10000,4,15,3,35
68,69,0,0,1503,1056,362,560,199,framenr_69_framevid_June09_01,0.5,25,10000,4,15,3,35
69,70,0,0,1503,1056,484,792,245,framenr_70_framevid_June09_01,0.5,25,10000,4,15,3,35
70,71,0,0,1503,1056,358,568,245,framenr_71_framevid_June09_01,0.5,25,10000,4,15,3,35
71,72,0,0,1503,1056,1126,258,265,framenr_72_framevid_June09_01,0.5,25,10000,4,15,3,35
72,73,0,0,1503,1056,472,776,233,framenr_73_framevid_June09_01,0.5,25,10000,4,15,3,35
73,74,0,0,1503,1056,352,566,236,framenr_74_framevid_June09_01,0.5,25,10000,4,15,3,35
74,75,0,0,1503,1056,1222,280,250,framenr_75_framevid_June09_01,0.5,25,10000,4,15,3,35
75,76,0,0,1503,1056,486,790,241,framenr_76_framevid_June09_01,0.5,25,10000,4,15,3,35
76,77,0,0,1503,1056,1314,2,222,framenr_77_framevid_June09_01,0.5,25,10000,4,15,3,35
77,78,0,0,1503,1056,380,670,266,framenr_78_framevid_June09_01,0.5,25,10000,4,15,3,35
78,79,0,0,1503,1056,270,266,220,framenr_79_framevid_June09_01,0.5,25,10000,4,15,3,35
79,80,0,0,1503,1056,532,44,214,framenr_80_framevid_June09_01,0.5,25,10000,4,15,3,35
80,81,0,0,1503,1056,1310,14,207,framenr_81_framevid_June09_01,0.5,25,10000,4,15,3,35
81,82,0,0,1503,1056,934,654,264,framenr_82_framevid_June09_01,0.5,25,10000,4,15,3,35
82,83,0,0,1503,1056,1058,494,243,framenr_83_framevid_June09_01,0.5,25,10000,4,15,3,35
83,84,0,0,1503,1056,1290,142,174,framenr_84_framevid_June09_01,0.5,25,10000,4,15,3,35
84,85,0,0,1503,1056,1298,28,186,framenr_85_framevid_June09_01,0.5,25,10000,4,15,3,35
85,86,0,0,1503,1056,1022,482,268,framenr_86_framevid_June09_01,0.5,25,10000,4,15,3,35
86,87,0,0,1503,1056,882,676,230,framenr_87_framevid_June09_01,0.5,25,10000,4,15,3,35
87,88,0,0,1503,1056,412,824,260,framenr_88_framevid_June09_01,0.5,25,10000,4,15,3,35
88,89,0,0,1503,1056,1298,12,194,framenr_89_framevid_June09_01,0.5,25,10000,4,15,3,35
89,90,0,0,1503,1056,264,298,225,framenr_90_framevid_June09_01,0.5,25,10000,4,15,3,35
90,91,0,0,1503,1056,1318,8,208,framenr_91_framevid_June09_01,0.5,25,10000,4,15,3,35
91,92,0,0,1503,1056,1082,264,232,framenr_92_framevid_June09_01,0.5,25,10000,4,15,3,35
92,93,0,0,1503,1056,1310,16,197,framenr_93_framevid_June09_01,0.5,25,10000,4,15,3,35
93,94,0,0,1503,1056,612,130,189,framenr_94_framevid_June09_01,0.5,25,10000,4,15,3,35
94,95,0,0,1503,1056,244,256,235,framenr_95_framevid_June09_01,0.5,25,10000,4,15,3,35
95,96,0,0,1503,1056,1318,392,197,framenr_96_framevid_June09_01,0.5,25,10000,4,15,3,35
96,97,0,0,1503,1056,880,456,269,framenr_97_framevid_June09_01,0.5,25,10000,4,15,3,35
97,98,0,0,1503,1056,414,506,210,framenr_98_framevid_June09_01,0.5,25,10000,4,15,3,35
98,99,0,0,1503,1056,1150,410,251,framenr_99_framevid_June09_01,0.5,25,10000,4,15,3,35
99,100,0,0,1503,1056,278,58,267,framenr_100_framevid_June09_01,0.5,25,10000,4,15,3,35
100,101,0,0,1503,1056,426,882,211,framenr_101_framevid_June09_01,0.5,25,10000,4,15,3,35
101,102,0,0,1503,1056,350,76,217,framenr_102_framevid_June09_01,0.5,25,10000,4,15,3,35
102,103,0,0,1503,1056,348,50,218,framenr_103_framevid_June09_01,0.5,25,10000,4,15,3,35
103,104,0,0,1503,1056,392,450,201,framenr_104_framevid_June09_01,0.5,25,10000,4,15,3,35
104,105,0,0,1503,1056,632,872,242,framenr_105_framevid_June09_01,0.5,25,10000,4,15,3,35
105,106,0,0,1503,1056,336,278,255,framenr_106_framevid_June09_01,0.5,25,10000,4,15,3,35
