,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,270,472,110,framenr_1_framevid_June09_03,3,20,10000,12,15,6,27
1,2,8,96,1156,925,324,384,222,framenr_2_framevid_June09_03,3,20,10000,12,15,6,27
2,3,8,96,1156,925,864,656,218,framenr_3_framevid_June09_03,3,20,10000,12,15,6,27
3,4,8,96,1156,925,294,538,155,framenr_4_framevid_June09_03,3,20,10000,12,15,6,27
4,5,8,96,1156,925,922,662,233,framenr_5_framevid_June09_03,3,20,10000,12,15,6,27
5,6,8,96,1156,925,364,398,215,framenr_6_framevid_June09_03,3,20,10000,12,15,6,27
6,7,8,96,1156,925,618,686,143,framenr_7_framevid_June09_03,3,20,10000,12,15,6,27
7,8,8,96,1156,925,670,670,119,framenr_8_framevid_June09_03,3,20,10000,12,15,6,27
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,3,20,10000,12,15,6,27
9,10,8,96,1156,925,848,308,203,framenr_10_framevid_June09_03,3,20,10000,12,15,6,27
10,11,8,96,1156,925,286,764,224,framenr_11_framevid_June09_03,3,20,10000,12,15,6,27
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,3,20,10000,12,15,6,27
12,13,8,96,1156,925,270,578,191,framenr_13_framevid_June09_03,3,20,10000,12,15,6,27
13,14,8,96,1156,925,252,590,146,framenr_14_framevid_June09_03,3,20,10000,12,15,6,27
14,15,8,96,1156,925,804,648,248,framenr_15_framevid_June09_03,3,20,10000,12,15,6,27
15,16,8,96,1156,925,608,514,242,framenr_16_framevid_June09_03,3,20,10000,12,15,6,27
16,17,8,96,1156,925,394,654,77,framenr_17_framevid_June09_03,3,20,10000,12,15,6,27
17,18,8,96,1156,925,480,718,82,framenr_18_framevid_June09_03,3,20,10000,12,15,6,27
18,19,8,96,1156,925,342,516,205,framenr_19_framevid_June09_03,3,20,10000,12,15,6,27
19,20,8,96,1156,925,396,518,234,framenr_20_framevid_June09_03,3,20,10000,12,15,6,27
20,21,8,96,1156,925,492,650,129,framenr_21_framevid_June09_03,3,20,10000,12,15,6,27
21,22,8,96,1156,925,660,724,122,framenr_22_framevid_June09_03,3,20,10000,12,15,6,27
22,23,8,96,1156,925,930,636,220,framenr_23_framevid_June09_03,3,20,10000,12,15,6,27
23,24,8,96,1156,925,944,652,208,framenr_24_framevid_June09_03,3,20,10000,12,15,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,3,20,10000,12,15,6,27
25,26,8,96,1156,925,976,668,201,framenr_26_framevid_June09_03,3,20,10000,12,15,6,27
26,27,8,96,1156,925,1032,656,245,framenr_27_framevid_June09_03,3,20,10000,12,15,6,27
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,3,20,10000,12,15,6,27
28,29,8,96,1156,925,1008,668,205,framenr_29_framevid_June09_03,3,20,10000,12,15,6,27
29,30,8,96,1156,925,514,622,226,framenr_30_framevid_June09_03,3,20,10000,12,15,6,27
30,31,8,96,1156,925,1026,596,128,framenr_31_framevid_June09_03,3,20,10000,12,15,6,27
31,32,8,96,1156,925,1022,672,192,framenr_32_framevid_June09_03,3,20,10000,12,15,6,27
32,33,8,96,1156,925,1014,674,178,framenr_33_framevid_June09_03,3,20,10000,12,15,6,27
33,34,8,96,1156,925,500,396,214,framenr_34_framevid_June09_03,3,20,10000,12,15,6,27
34,35,8,96,1156,925,1038,666,184,framenr_35_framevid_June09_03,3,20,10000,12,15,6,27
35,36,8,96,1156,925,1018,740,202,framenr_36_framevid_June09_03,3,20,10000,12,15,6,27
36,37,8,96,1156,925,502,376,214,framenr_37_framevid_June09_03,3,20,10000,12,15,6,27
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,20,10000,12,15,6,27
38,39,8,96,1156,925,988,386,181,framenr_39_framevid_June09_03,3,20,10000,12,15,6,27
39,40,8,96,1156,925,944,424,232,framenr_40_framevid_June09_03,3,20,10000,12,15,6,27
40,41,8,96,1156,925,942,388,198,framenr_41_framevid_June09_03,3,20,10000,12,15,6,27
41,42,8,96,1156,925,906,404,186,framenr_42_framevid_June09_03,3,20,10000,12,15,6,27
42,43,8,96,1156,925,412,368,241,framenr_43_framevid_June09_03,3,20,10000,12,15,6,27
43,44,8,96,1156,925,978,590,215,framenr_44_framevid_June09_03,3,20,10000,12,15,6,27
44,45,8,96,1156,925,910,546,227,framenr_45_framevid_June09_03,3,20,10000,12,15,6,27
45,46,8,96,1156,925,826,558,208,framenr_46_framevid_June09_03,3,20,10000,12,15,6,27
46,47,8,96,1156,925,726,552,194,framenr_47_framevid_June09_03,3,20,10000,12,15,6,27
47,48,8,96,1156,925,662,452,248,framenr_48_framevid_June09_03,3,20,10000,12,15,6,27
48,49,8,96,1156,925,556,444,227,framenr_49_framevid_June09_03,3,20,10000,12,15,6,27
49,50,8,96,1156,925,520,498,152,framenr_50_framevid_June09_03,3,20,10000,12,15,6,27
50,51,8,96,1156,925,508,396,256,framenr_51_framevid_June09_03,3,20,10000,12,15,6,27
51,52,8,96,1156,925,460,360,228,framenr_52_framevid_June09_03,3,20,10000,12,15,6,27
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,3,20,10000,12,15,6,27
53,54,8,96,1156,925,454,342,245,framenr_54_framevid_June09_03,3,20,10000,12,15,6,27
54,55,8,96,1156,925,448,366,256,framenr_55_framevid_June09_03,3,20,10000,12,15,6,27
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,3,20,10000,12,15,6,27
56,57,8,96,1156,925,334,560,217,framenr_57_framevid_June09_03,3,20,10000,12,15,6,27
57,58,8,96,1156,925,348,576,204,framenr_58_framevid_June09_03,3,20,10000,12,15,6,27
58,59,8,96,1156,925,382,600,176,framenr_59_framevid_June09_03,3,20,10000,12,15,6,27
59,60,8,96,1156,925,724,546,200,framenr_60_framevid_June09_03,3,20,10000,12,15,6,27
