,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1336,516,206,framenr_1_framevid_June16_07,2,20,10000,8,15,3,29
1,2,836,240,858,720,1022,672,164,framenr_2_framevid_June16_07,2,20,10000,8,15,3,29
2,3,836,240,858,720,1068,678,139,framenr_3_framevid_June16_07,2,20,10000,8,15,3,29
3,4,836,240,858,720,1018,644,169,framenr_4_framevid_June16_07,2,20,10000,8,15,3,29
4,5,836,240,858,720,1410,656,268,framenr_5_framevid_June16_07,2,20,10000,8,15,3,29
5,6,836,240,858,720,1484,708,198,framenr_6_framevid_June16_07,2,20,10000,8,15,3,29
6,7,836,240,858,720,1102,708,184,framenr_7_framevid_June16_07,2,20,10000,8,15,3,29
7,8,836,240,858,720,1092,712,192,framenr_8_framevid_June16_07,2,20,10000,8,15,3,29
8,9,836,240,858,720,1438,606,192,framenr_9_framevid_June16_07,2,20,10000,8,15,3,29
9,10,836,240,858,720,1398,650,253,framenr_10_framevid_June16_07,2,20,10000,8,15,3,29
10,11,836,240,858,720,1466,712,209,framenr_11_framevid_June16_07,2,20,10000,8,15,3,29
11,12,836,240,858,720,1172,444,204,framenr_12_framevid_June16_07,2,20,10000,8,15,3,29
12,13,836,240,858,720,1106,814,169,framenr_13_framevid_June16_07,2,20,10000,8,15,3,29
13,14,836,240,858,720,1060,790,172,framenr_14_framevid_June16_07,2,20,10000,8,15,3,29
14,15,836,240,858,720,1424,658,196,framenr_15_framevid_June16_07,2,20,10000,8,15,3,29
15,16,836,240,858,720,1052,788,158,framenr_16_framevid_June16_07,2,20,10000,8,15,3,29
16,17,836,240,858,720,1392,492,248,framenr_17_framevid_June16_07,2,20,10000,8,15,3,29
17,18,836,240,858,720,1424,638,200,framenr_18_framevid_June16_07,2,20,10000,8,15,3,29
18,19,836,240,858,720,1478,742,208,framenr_19_framevid_June16_07,2,20,10000,8,15,3,29
19,20,836,240,858,720,1448,784,253,framenr_20_framevid_June16_07,2,20,10000,8,15,3,29
20,21,836,240,858,720,1426,634,263,framenr_21_framevid_June16_07,2,20,10000,8,15,3,29
21,22,836,240,858,720,1426,640,257,framenr_22_framevid_June16_07,2,20,10000,8,15,3,29
22,23,836,240,858,720,1320,738,256,framenr_23_framevid_June16_07,2,20,10000,8,15,3,29
23,24,836,240,858,720,1454,676,234,framenr_24_framevid_June16_07,2,20,10000,8,15,3,29
24,25,836,240,858,720,1452,684,265,framenr_25_framevid_June16_07,2,20,10000,8,15,3,29
25,26,836,240,858,720,1040,500,159,framenr_26_framevid_June16_07,2,20,10000,8,15,3,29
26,27,836,240,858,720,1072,524,197,framenr_27_framevid_June16_07,2,20,10000,8,15,3,29
27,28,836,240,858,720,1510,744,219,framenr_28_framevid_June16_07,2,20,10000,8,15,3,29
28,29,836,240,858,720,1500,744,221,framenr_29_framevid_June16_07,2,20,10000,8,15,3,29
29,30,836,240,858,720,1414,658,255,framenr_30_framevid_June16_07,2,20,10000,8,15,3,29
30,31,836,240,858,720,1386,638,269,framenr_31_framevid_June16_07,2,20,10000,8,15,3,29
31,32,836,240,858,720,1442,742,253,framenr_32_framevid_June16_07,2,20,10000,8,15,3,29
32,33,836,240,858,720,1410,632,176,framenr_33_framevid_June16_07,2,20,10000,8,15,3,29
33,34,836,240,858,720,1086,834,160,framenr_34_framevid_June16_07,2,20,10000,8,15,3,29
34,35,836,240,858,720,1388,754,223,framenr_35_framevid_June16_07,2,20,10000,8,15,3,29
35,36,836,240,858,720,1446,714,240,framenr_36_framevid_June16_07,2,20,10000,8,15,3,29
36,37,836,240,858,720,1540,496,164,framenr_37_framevid_June16_07,2,20,10000,8,15,3,29
37,38,836,240,858,720,1478,742,209,framenr_38_framevid_June16_07,2,20,10000,8,15,3,29
38,39,836,240,858,720,1386,738,232,framenr_39_framevid_June16_07,2,20,10000,8,15,3,29
39,40,836,240,858,720,1454,662,249,framenr_40_framevid_June16_07,2,20,10000,8,15,3,29
40,41,836,240,858,720,1374,744,230,framenr_41_framevid_June16_07,2,20,10000,8,15,3,29
41,42,836,240,858,720,1362,686,253,framenr_42_framevid_June16_07,2,20,10000,8,15,3,29
42,43,836,240,858,720,1306,664,266,framenr_43_framevid_June16_07,2,20,10000,8,15,3,29
43,44,836,240,858,720,1510,512,191,framenr_44_framevid_June16_07,2,20,10000,8,15,3,29
44,45,836,240,858,720,982,476,186,framenr_45_framevid_June16_07,2,20,10000,8,15,3,29
45,46,836,240,858,720,1370,656,198,framenr_46_framevid_June16_07,2,20,10000,8,15,3,29
46,47,836,240,858,720,1312,684,260,framenr_47_framevid_June16_07,2,20,10000,8,15,3,29
47,48,836,240,858,720,1462,548,249,framenr_48_framevid_June16_07,2,20,10000,8,15,3,29
48,49,836,240,858,720,1372,662,200,framenr_49_framevid_June16_07,2,20,10000,8,15,3,29
49,50,836,240,858,720,1412,662,230,framenr_50_framevid_June16_07,2,20,10000,8,15,3,29
50,51,836,240,858,720,1410,690,248,framenr_51_framevid_June16_07,2,20,10000,8,15,3,29
51,52,836,240,858,720,1440,636,242,framenr_52_framevid_June16_07,2,20,10000,8,15,3,29
52,53,836,240,858,720,1370,718,224,framenr_53_framevid_June16_07,2,20,10000,8,15,3,29
53,54,836,240,858,720,1478,530,235,framenr_54_framevid_June16_07,2,20,10000,8,15,3,29
54,55,836,240,858,720,1442,710,240,framenr_55_framevid_June16_07,2,20,10000,8,15,3,29
55,56,836,240,858,720,1442,712,240,framenr_56_framevid_June16_07,2,20,10000,8,15,3,29
56,57,836,240,858,720,1456,548,265,framenr_57_framevid_June16_07,2,20,10000,8,15,3,29
57,58,836,240,858,720,1386,716,211,framenr_58_framevid_June16_07,2,20,10000,8,15,3,29
58,59,836,240,858,720,1444,706,233,framenr_59_framevid_June16_07,2,20,10000,8,15,3,29
59,60,836,240,858,720,1394,750,181,framenr_60_framevid_June16_07,2,20,10000,8,15,3,29
60,61,836,240,858,720,1422,654,243,framenr_61_framevid_June16_07,2,20,10000,8,15,3,29
61,62,836,240,858,720,1452,706,225,framenr_62_framevid_June16_07,2,20,10000,8,15,3,29
62,63,836,240,858,720,1424,712,251,framenr_63_framevid_June16_07,2,20,10000,8,15,3,29
63,64,836,240,858,720,1410,678,249,framenr_64_framevid_June16_07,2,20,10000,8,15,3,29
64,65,836,240,858,720,1412,712,263,framenr_65_framevid_June16_07,2,20,10000,8,15,3,29
65,66,836,240,858,720,1392,714,210,framenr_66_framevid_June16_07,2,20,10000,8,15,3,29
66,67,836,240,858,720,1408,712,269,framenr_67_framevid_June16_07,2,20,10000,8,15,3,29
67,68,836,240,858,720,1386,690,244,framenr_68_framevid_June16_07,2,20,10000,8,15,3,29
68,69,836,240,858,720,1410,674,248,framenr_69_framevid_June16_07,2,20,10000,8,15,3,29
69,70,836,240,858,720,1374,712,220,framenr_70_framevid_June16_07,2,20,10000,8,15,3,29
70,71,836,240,858,720,1388,724,198,framenr_71_framevid_June16_07,2,20,10000,8,15,3,29
71,72,836,240,858,720,1368,706,223,framenr_72_framevid_June16_07,2,20,10000,8,15,3,29
72,73,836,240,858,720,1386,740,180,framenr_73_framevid_June16_07,2,20,10000,8,15,3,29
73,74,836,240,858,720,1140,716,241,framenr_74_framevid_June16_07,2,20,10000,8,15,3,29
74,75,836,240,858,720,1470,526,252,framenr_75_framevid_June16_07,2,20,10000,8,15,3,29
75,76,836,240,858,720,1068,572,199,framenr_76_framevid_June16_07,2,20,10000,8,15,3,29
76,77,836,240,858,720,1082,582,210,framenr_77_framevid_June16_07,2,20,10000,8,15,3,29
77,78,836,240,858,720,1368,750,192,framenr_78_framevid_June16_07,2,20,10000,8,15,3,29
78,79,836,240,858,720,1074,586,198,framenr_79_framevid_June16_07,2,20,10000,8,15,3,29
79,80,836,240,858,720,1072,586,194,framenr_80_framevid_June16_07,2,20,10000,8,15,3,29
80,81,836,240,858,720,1374,422,221,framenr_81_framevid_June16_07,2,20,10000,8,15,3,29
81,82,836,240,858,720,1426,616,241,framenr_82_framevid_June16_07,2,20,10000,8,15,3,29
82,83,836,240,858,720,1378,408,212,framenr_83_framevid_June16_07,2,20,10000,8,15,3,29
83,84,836,240,858,720,1358,386,184,framenr_84_framevid_June16_07,2,20,10000,8,15,3,29
84,85,836,240,858,720,1452,512,253,framenr_85_framevid_June16_07,2,20,10000,8,15,3,29
85,86,836,240,858,720,1432,602,248,framenr_86_framevid_June16_07,2,20,10000,8,15,3,29
86,87,836,240,858,720,1052,532,154,framenr_87_framevid_June16_07,2,20,10000,8,15,3,29
87,88,836,240,858,720,1394,590,263,framenr_88_framevid_June16_07,2,20,10000,8,15,3,29
88,89,836,240,858,720,1042,538,162,framenr_89_framevid_June16_07,2,20,10000,8,15,3,29
89,90,836,240,858,720,1348,430,166,framenr_90_framevid_June16_07,2,20,10000,8,15,3,29
90,91,836,240,858,720,1444,520,253,framenr_91_framevid_June16_07,2,20,10000,8,15,3,29
91,92,836,240,858,720,1416,668,256,framenr_92_framevid_June16_07,2,20,10000,8,15,3,29
92,93,836,240,858,720,1428,528,258,framenr_93_framevid_June16_07,2,20,10000,8,15,3,29
93,94,836,240,858,720,1406,500,248,framenr_94_framevid_June16_07,2,20,10000,8,15,3,29
94,95,836,240,858,720,1412,516,260,framenr_95_framevid_June16_07,2,20,10000,8,15,3,29
95,96,836,240,858,720,1426,528,250,framenr_96_framevid_June16_07,2,20,10000,8,15,3,29
96,97,836,240,858,720,1386,520,228,framenr_97_framevid_June16_07,2,20,10000,8,15,3,29
97,98,836,240,858,720,1414,512,247,framenr_98_framevid_June16_07,2,20,10000,8,15,3,29
98,99,836,240,858,720,1400,486,250,framenr_99_framevid_June16_07,2,20,10000,8,15,3,29
99,100,836,240,858,720,1414,504,246,framenr_100_framevid_June16_07,2,20,10000,8,15,3,29
100,101,836,240,858,720,1414,492,243,framenr_101_framevid_June16_07,2,20,10000,8,15,3,29
101,102,836,240,858,720,1320,432,194,framenr_102_framevid_June16_07,2,20,10000,8,15,3,29
102,103,836,240,858,720,1450,528,243,framenr_103_framevid_June16_07,2,20,10000,8,15,3,29
103,104,836,240,858,720,1400,686,231,framenr_104_framevid_June16_07,2,20,10000,8,15,3,29
104,105,836,240,858,720,1418,530,269,framenr_105_framevid_June16_07,2,20,10000,8,15,3,29
105,106,836,240,858,720,1414,470,239,framenr_106_framevid_June16_07,2,20,10000,8,15,3,29
106,107,836,240,858,720,1420,502,251,framenr_107_framevid_June16_07,2,20,10000,8,15,3,29
107,108,836,240,858,720,1438,544,253,framenr_108_framevid_June16_07,2,20,10000,8,15,3,29
108,109,836,240,858,720,1424,536,269,framenr_109_framevid_June16_07,2,20,10000,8,15,3,29
109,110,836,240,858,720,1432,670,256,framenr_110_framevid_June16_07,2,20,10000,8,15,3,29
110,111,836,240,858,720,1452,540,243,framenr_111_framevid_June16_07,2,20,10000,8,15,3,29
111,112,836,240,858,720,1462,526,222,framenr_112_framevid_June16_07,2,20,10000,8,15,3,29
112,113,836,240,858,720,1104,592,243,framenr_113_framevid_June16_07,2,20,10000,8,15,3,29
113,114,836,240,858,720,1416,482,248,framenr_114_framevid_June16_07,2,20,10000,8,15,3,29
114,115,836,240,858,720,1468,522,224,framenr_115_framevid_June16_07,2,20,10000,8,15,3,29
115,116,836,240,858,720,1138,604,260,framenr_116_framevid_June16_07,2,20,10000,8,15,3,29
116,117,836,240,858,720,1434,508,245,framenr_117_framevid_June16_07,2,20,10000,8,15,3,29
117,118,836,240,858,720,1102,618,258,framenr_118_framevid_June16_07,2,20,10000,8,15,3,29
118,119,836,240,858,720,1392,490,269,framenr_119_framevid_June16_07,2,20,10000,8,15,3,29
119,120,836,240,858,720,1404,474,247,framenr_120_framevid_June16_07,2,20,10000,8,15,3,29
120,121,836,240,858,720,1394,466,248,framenr_121_framevid_June16_07,2,20,10000,8,15,3,29
121,122,836,240,858,720,1430,480,246,framenr_122_framevid_June16_07,2,20,10000,8,15,3,29
122,123,836,240,858,720,1412,636,248,framenr_123_framevid_June16_07,2,20,10000,8,15,3,29
123,124,836,240,858,720,1392,482,269,framenr_124_framevid_June16_07,2,20,10000,8,15,3,29
124,125,836,240,858,720,1140,600,256,framenr_125_framevid_June16_07,2,20,10000,8,15,3,29
125,126,836,240,858,720,1436,548,260,framenr_126_framevid_June16_07,2,20,10000,8,15,3,29
126,127,836,240,858,720,1426,430,224,framenr_127_framevid_June16_07,2,20,10000,8,15,3,29
127,128,836,240,858,720,1416,456,249,framenr_128_framevid_June16_07,2,20,10000,8,15,3,29
128,129,836,240,858,720,1408,456,250,framenr_129_framevid_June16_07,2,20,10000,8,15,3,29
129,130,836,240,858,720,1432,488,243,framenr_130_framevid_June16_07,2,20,10000,8,15,3,29
130,131,836,240,858,720,1416,608,241,framenr_131_framevid_June16_07,2,20,10000,8,15,3,29
131,132,836,240,858,720,1440,538,264,framenr_132_framevid_June16_07,2,20,10000,8,15,3,29
132,133,836,240,858,720,1394,464,260,framenr_133_framevid_June16_07,2,20,10000,8,15,3,29
133,134,836,240,858,720,1470,492,180,framenr_134_framevid_June16_07,2,20,10000,8,15,3,29
134,135,836,240,858,720,1482,464,197,framenr_135_framevid_June16_07,2,20,10000,8,15,3,29
135,136,836,240,858,720,1410,460,256,framenr_136_framevid_June16_07,2,20,10000,8,15,3,29
136,137,836,240,858,720,1078,448,240,framenr_137_framevid_June16_07,2,20,10000,8,15,3,29
137,138,836,240,858,720,1452,452,218,framenr_138_framevid_June16_07,2,20,10000,8,15,3,29
138,139,836,240,858,720,1448,458,226,framenr_139_framevid_June16_07,2,20,10000,8,15,3,29
139,140,836,240,858,720,1450,464,229,framenr_140_framevid_June16_07,2,20,10000,8,15,3,29
140,141,836,240,858,720,1434,478,253,framenr_141_framevid_June16_07,2,20,10000,8,15,3,29
141,142,836,240,858,720,1450,652,261,framenr_142_framevid_June16_07,2,20,10000,8,15,3,29
142,143,836,240,858,720,1456,460,237,framenr_143_framevid_June16_07,2,20,10000,8,15,3,29
143,144,836,240,858,720,1478,460,228,framenr_144_framevid_June16_07,2,20,10000,8,15,3,29
144,145,836,240,858,720,1462,466,249,framenr_145_framevid_June16_07,2,20,10000,8,15,3,29
145,146,836,240,858,720,1462,478,255,framenr_146_framevid_June16_07,2,20,10000,8,15,3,29
146,147,836,240,858,720,1422,468,266,framenr_147_framevid_June16_07,2,20,10000,8,15,3,29
147,148,836,240,858,720,1462,454,220,framenr_148_framevid_June16_07,2,20,10000,8,15,3,29
148,149,836,240,858,720,1464,428,187,framenr_149_framevid_June16_07,2,20,10000,8,15,3,29
149,150,836,240,858,720,1422,646,255,framenr_150_framevid_June16_07,2,20,10000,8,15,3,29
150,151,836,240,858,720,1380,570,219,framenr_151_framevid_June16_07,2,20,10000,8,15,3,29
151,152,836,240,858,720,1426,662,262,framenr_152_framevid_June16_07,2,20,10000,8,15,3,29
152,153,836,240,858,720,1376,526,228,framenr_153_framevid_June16_07,2,20,10000,8,15,3,29
153,154,836,240,858,720,1318,530,263,framenr_154_framevid_June16_07,2,20,10000,8,15,3,29
154,155,836,240,858,720,1312,644,191,framenr_155_framevid_June16_07,2,20,10000,8,15,3,29
155,156,836,240,858,720,1352,762,235,framenr_156_framevid_June16_07,2,20,10000,8,15,3,29
