,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,836,240,858,720,1146,816,107,framenr_32_framevid_June16_07,2.5,30,10000,12,15,7,35
32,33,836,240,858,720,1020,552,142,framenr_33_framevid_June16_07,2.5,30,10000,12,15,7,35
33,34,836,240,858,720,1016,554,138,framenr_34_framevid_June16_07,2.5,30,10000,12,15,7,35
34,35,836,240,858,720,1060,554,179,framenr_35_framevid_June16_07,2.5,30,10000,12,15,7,35
35,36,836,240,858,720,1022,558,140,framenr_36_framevid_June16_07,2.5,30,10000,12,15,7,35
36,37,836,240,858,720,1018,544,134,framenr_37_framevid_June16_07,2.5,30,10000,12,15,7,35
37,38,836,240,858,720,1060,556,176,framenr_38_framevid_June16_07,2.5,30,10000,12,15,7,35
38,39,836,240,858,720,1516,528,14,framenr_39_framevid_June16_07,2.5,30,10000,12,15,7,35
39,40,836,240,858,720,1182,768,37,framenr_40_framevid_June16_07,2.5,30,10000,12,15,7,35
40,41,836,240,858,720,1180,766,36,framenr_41_framevid_June16_07,2.5,30,10000,12,15,7,35
41,42,836,240,858,720,1048,558,172,framenr_42_framevid_June16_07,2.5,30,10000,12,15,7,35
42,43,836,240,858,720,1060,828,28,framenr_43_framevid_June16_07,2.5,30,10000,12,15,7,35
43,44,836,240,858,720,1102,796,99,framenr_44_framevid_June16_07,2.5,30,10000,12,15,7,35
44,45,836,240,858,720,1062,816,47,framenr_45_framevid_June16_07,2.5,30,10000,12,15,7,35
45,46,836,240,858,720,1076,782,77,framenr_46_framevid_June16_07,2.5,30,10000,12,15,7,35
46,47,836,240,858,720,1072,676,65,framenr_47_framevid_June16_07,2.5,30,10000,12,15,7,35
47,48,836,240,858,720,1254,536,48,framenr_48_framevid_June16_07,2.5,30,10000,12,15,7,35
48,49,836,240,858,720,1382,766,192,framenr_49_framevid_June16_07,2.5,30,10000,12,15,7,35
49,50,836,240,858,720,1226,932,113,framenr_50_framevid_June16_07,2.5,30,10000,12,15,7,35
50,51,836,240,858,720,1090,460,27,framenr_51_framevid_June16_07,2.5,30,10000,12,15,7,35
51,52,836,240,858,720,1078,826,62,framenr_52_framevid_June16_07,2.5,30,10000,12,15,7,35
52,53,836,240,858,720,1056,816,35,framenr_53_framevid_June16_07,2.5,30,10000,12,15,7,35
53,54,836,240,858,720,1094,624,204,framenr_54_framevid_June16_07,2.5,30,10000,12,15,7,35
54,55,836,240,858,720,1168,748,33,framenr_55_framevid_June16_07,2.5,30,10000,12,15,7,35
55,56,836,240,858,720,1094,450,44,framenr_56_framevid_June16_07,2.5,30,10000,12,15,7,35
56,57,836,240,858,720,994,530,124,framenr_57_framevid_June16_07,2.5,30,10000,12,15,7,35
57,58,836,240,858,720,1142,758,59,framenr_58_framevid_June16_07,2.5,30,10000,12,15,7,35
58,59,836,240,858,720,1124,752,48,framenr_59_framevid_June16_07,2.5,30,10000,12,15,7,35
59,60,836,240,858,720,1108,756,48,framenr_60_framevid_June16_07,2.5,30,10000,12,15,7,35
60,61,836,240,858,720,1380,750,195,framenr_61_framevid_June16_07,2.5,30,10000,12,15,7,35
61,62,836,240,858,720,950,522,85,framenr_62_framevid_June16_07,2.5,30,10000,12,15,7,35
62,63,836,240,858,720,1060,560,154,framenr_63_framevid_June16_07,2.5,30,10000,12,15,7,35
63,64,836,240,858,720,1164,736,32,framenr_64_framevid_June16_07,2.5,30,10000,12,15,7,35
64,65,836,240,858,720,1378,674,198,framenr_65_framevid_June16_07,2.5,30,10000,12,15,7,35
65,66,836,240,858,720,1228,924,31,framenr_66_framevid_June16_07,2.5,30,10000,12,15,7,35
66,67,836,240,858,720,954,508,49,framenr_67_framevid_June16_07,2.5,30,10000,12,15,7,35
67,68,836,240,858,720,960,368,17,framenr_68_framevid_June16_07,2.5,30,10000,12,15,7,35
68,69,836,240,858,720,960,360,16,framenr_69_framevid_June16_07,2.5,30,10000,12,15,7,35
69,70,836,240,858,720,1170,834,84,framenr_70_framevid_June16_07,2.5,30,10000,12,15,7,35
70,71,836,240,858,720,954,468,79,framenr_71_framevid_June16_07,2.5,30,10000,12,15,7,35
71,72,836,240,858,720,1076,732,68,framenr_72_framevid_June16_07,2.5,30,10000,12,15,7,35
72,73,836,240,858,720,1314,764,242,framenr_73_framevid_June16_07,2.5,30,10000,12,15,7,35
73,74,836,240,858,720,1590,514,10,framenr_74_framevid_June16_07,2.5,30,10000,12,15,7,35
74,75,836,240,858,720,906,330,34,framenr_75_framevid_June16_07,2.5,30,10000,12,15,7,35
75,76,836,240,858,720,918,328,76,framenr_76_framevid_June16_07,2.5,30,10000,12,15,7,35
76,77,836,240,858,720,948,252,10,framenr_77_framevid_June16_07,2.5,30,10000,12,15,7,35
77,78,836,240,858,720,1590,532,11,framenr_78_framevid_June16_07,2.5,30,10000,12,15,7,35
78,79,836,240,858,720,1026,452,63,framenr_79_framevid_June16_07,2.5,30,10000,12,15,7,35
79,80,836,240,858,720,892,414,18,framenr_80_framevid_June16_07,2.5,30,10000,12,15,7,35
80,81,836,240,858,720,892,414,18,framenr_81_framevid_June16_07,2.5,30,10000,12,15,7,35
81,82,836,240,858,720,1136,898,19,framenr_82_framevid_June16_07,2.5,30,10000,12,15,7,35
82,83,836,240,858,720,1518,708,7,framenr_83_framevid_June16_07,2.5,30,10000,12,15,7,35
83,84,836,240,858,720,1106,748,28,framenr_84_framevid_June16_07,2.5,30,10000,12,15,7,35
84,85,836,240,858,720,1604,822,28,framenr_85_framevid_June16_07,2.5,30,10000,12,15,7,35
85,86,836,240,858,720,994,488,108,framenr_86_framevid_June16_07,2.5,30,10000,12,15,7,35
86,87,836,240,858,720,876,430,19,framenr_87_framevid_June16_07,2.5,30,10000,12,15,7,35
87,88,836,240,858,720,1452,312,10,framenr_88_framevid_June16_07,2.5,30,10000,12,15,7,35
88,89,836,240,858,720,1002,474,101,framenr_89_framevid_June16_07,2.5,30,10000,12,15,7,35
89,90,836,240,858,720,874,410,19,framenr_90_framevid_June16_07,2.5,30,10000,12,15,7,35
90,91,836,240,858,720,1610,778,28,framenr_91_framevid_June16_07,2.5,30,10000,12,15,7,35
91,92,836,240,858,720,1498,682,30,framenr_92_framevid_June16_07,2.5,30,10000,12,15,7,35
92,93,836,240,858,720,1498,668,52,framenr_93_framevid_June16_07,2.5,30,10000,12,15,7,35
93,94,836,240,858,720,1280,406,14,framenr_94_framevid_June16_07,2.5,30,10000,12,15,7,35
94,95,836,240,858,720,1348,490,35,framenr_95_framevid_June16_07,2.5,30,10000,12,15,7,35
95,96,836,240,858,720,1070,670,9,framenr_96_framevid_June16_07,2.5,30,10000,12,15,7,35
96,97,836,240,858,720,1376,814,21,framenr_97_framevid_June16_07,2.5,30,10000,12,15,7,35
97,98,836,240,858,720,950,476,120,framenr_98_framevid_June16_07,2.5,30,10000,12,15,7,35
98,99,836,240,858,720,958,436,85,framenr_99_framevid_June16_07,2.5,30,10000,12,15,7,35
99,100,836,240,858,720,1630,758,10,framenr_100_framevid_June16_07,2.5,30,10000,12,15,7,35
100,101,836,240,858,720,1098,730,18,framenr_101_framevid_June16_07,2.5,30,10000,12,15,7,35
101,102,836,240,858,720,978,422,75,framenr_102_framevid_June16_07,2.5,30,10000,12,15,7,35
102,103,836,240,858,720,968,450,87,framenr_103_framevid_June16_07,2.5,30,10000,12,15,7,35
103,104,836,240,858,720,1392,802,95,framenr_104_framevid_June16_07,2.5,30,10000,12,15,7,35
104,105,836,240,858,720,1354,476,40,framenr_105_framevid_June16_07,2.5,30,10000,12,15,7,35
105,106,836,240,858,720,964,464,92,framenr_106_framevid_June16_07,2.5,30,10000,12,15,7,35
106,107,836,240,858,720,1348,512,19,framenr_107_framevid_June16_07,2.5,30,10000,12,15,7,35
107,108,836,240,858,720,1594,856,10,framenr_108_framevid_June16_07,2.5,30,10000,12,15,7,35
108,109,836,240,858,720,1066,298,19,framenr_109_framevid_June16_07,2.5,30,10000,12,15,7,35
109,110,836,240,858,720,1166,878,165,framenr_110_framevid_June16_07,2.5,30,10000,12,15,7,35
110,111,836,240,858,720,1170,866,187,framenr_111_framevid_June16_07,2.5,30,10000,12,15,7,35
111,112,836,240,858,720,1478,494,10,framenr_112_framevid_June16_07,2.5,30,10000,12,15,7,35
112,113,836,240,858,720,1060,300,14,framenr_113_framevid_June16_07,2.5,30,10000,12,15,7,35
113,114,836,240,858,720,1060,300,14,framenr_114_framevid_June16_07,2.5,30,10000,12,15,7,35
114,115,836,240,858,720,1060,300,14,framenr_115_framevid_June16_07,2.5,30,10000,12,15,7,35
115,116,836,240,858,720,1508,662,53,framenr_116_framevid_June16_07,2.5,30,10000,12,15,7,35
116,117,836,240,858,720,1200,454,9,framenr_117_framevid_June16_07,2.5,30,10000,12,15,7,35
117,118,836,240,858,720,1328,746,10,framenr_118_framevid_June16_07,2.5,30,10000,12,15,7,35
118,119,836,240,858,720,1508,658,50,framenr_119_framevid_June16_07,2.5,30,10000,12,15,7,35
119,120,836,240,858,720,1400,470,38,framenr_120_framevid_June16_07,2.5,30,10000,12,15,7,35
120,121,836,240,858,720,1388,444,56,framenr_121_framevid_June16_07,2.5,30,10000,12,15,7,35
121,122,836,240,858,720,1016,450,65,framenr_122_framevid_June16_07,2.5,30,10000,12,15,7,35
122,123,836,240,858,720,1438,520,16,framenr_123_framevid_June16_07,2.5,30,10000,12,15,7,35
123,124,836,240,858,720,1224,822,19,framenr_124_framevid_June16_07,2.5,30,10000,12,15,7,35
124,125,836,240,858,720,1092,750,20,framenr_125_framevid_June16_07,2.5,30,10000,12,15,7,35
125,126,836,240,858,720,1418,386,37,framenr_126_framevid_June16_07,2.5,30,10000,12,15,7,35
126,127,836,240,858,720,1446,492,34,framenr_127_framevid_June16_07,2.5,30,10000,12,15,7,35
127,128,836,240,858,720,1226,814,21,framenr_128_framevid_June16_07,2.5,30,10000,12,15,7,35
128,129,836,240,858,720,1500,460,14,framenr_129_framevid_June16_07,2.5,30,10000,12,15,7,35
129,130,836,240,858,720,1488,462,12,framenr_130_framevid_June16_07,2.5,30,10000,12,15,7,35
130,131,836,240,858,720,1464,558,62,framenr_131_framevid_June16_07,2.5,30,10000,12,15,7,35
131,132,836,240,858,720,1634,936,10,framenr_132_framevid_June16_07,2.5,30,10000,12,15,7,35
132,133,836,240,858,720,1038,472,57,framenr_133_framevid_June16_07,2.5,30,10000,12,15,7,35
133,134,836,240,858,720,1512,642,47,framenr_134_framevid_June16_07,2.5,30,10000,12,15,7,35
134,135,836,240,858,720,1294,802,26,framenr_135_framevid_June16_07,2.5,30,10000,12,15,7,35
135,136,836,240,858,720,1430,500,17,framenr_136_framevid_June16_07,2.5,30,10000,12,15,7,35
136,137,836,240,858,720,1268,412,38,framenr_137_framevid_June16_07,2.5,30,10000,12,15,7,35
137,138,836,240,858,720,1414,422,46,framenr_138_framevid_June16_07,2.5,30,10000,12,15,7,35
138,139,836,240,858,720,1002,332,40,framenr_139_framevid_June16_07,2.5,30,10000,12,15,7,35
139,140,836,240,858,720,1032,368,56,framenr_140_framevid_June16_07,2.5,30,10000,12,15,7,35
140,141,836,240,858,720,1516,462,13,framenr_141_framevid_June16_07,2.5,30,10000,12,15,7,35
141,142,836,240,858,720,1202,570,153,framenr_142_framevid_June16_07,2.5,30,10000,12,15,7,35
142,143,836,240,858,720,1302,742,13,framenr_143_framevid_June16_07,2.5,30,10000,12,15,7,35
143,144,836,240,858,720,1036,504,78,framenr_144_framevid_June16_07,2.5,30,10000,12,15,7,35
144,145,836,240,858,720,998,368,145,framenr_145_framevid_June16_07,2.5,30,10000,12,15,7,35
145,146,836,240,858,720,1006,486,112,framenr_146_framevid_June16_07,2.5,30,10000,12,15,7,35
146,147,836,240,858,720,1618,866,31,framenr_147_framevid_June16_07,2.5,30,10000,12,15,7,35
147,148,836,240,858,720,1534,420,142,framenr_148_framevid_June16_07,2.5,30,10000,12,15,7,35
148,149,836,240,858,720,1128,814,107,framenr_149_framevid_June16_07,2.5,30,10000,12,15,7,35
149,150,836,240,858,720,1430,650,191,framenr_150_framevid_June16_07,2.5,30,10000,12,15,7,35
150,151,836,240,858,720,1376,470,239,framenr_151_framevid_June16_07,2.5,30,10000,12,15,7,35
151,152,836,240,858,720,1436,668,254,framenr_152_framevid_June16_07,2.5,30,10000,12,15,7,35
152,153,836,240,858,720,1346,536,260,framenr_153_framevid_June16_07,2.5,30,10000,12,15,7,35
153,154,836,240,858,720,1390,664,238,framenr_154_framevid_June16_07,2.5,30,10000,12,15,7,35
154,155,836,240,858,720,1394,640,234,framenr_155_framevid_June16_07,2.5,30,10000,12,15,7,35
155,156,836,240,858,720,1338,630,216,framenr_156_framevid_June16_07,2.5,30,10000,12,15,7,35
156,157,836,240,858,720,1388,716,204,framenr_157_framevid_June16_07,2.5,30,10000,12,15,7,35
157,158,836,240,858,720,1332,596,51,framenr_158_framevid_June16_07,2.5,30,10000,12,15,7,35
158,159,836,240,858,720,1174,956,158,framenr_159_framevid_June16_07,2.5,30,10000,12,15,7,35
159,160,836,240,858,720,1136,748,10,framenr_160_framevid_June16_07,2.5,30,10000,12,15,7,35
160,161,836,240,858,720,1234,452,24,framenr_161_framevid_June16_07,2.5,30,10000,12,15,7,35
161,162,836,240,858,720,1124,586,20,framenr_162_framevid_June16_07,2.5,30,10000,12,15,7,35
162,163,836,240,858,720,1366,556,28,framenr_163_framevid_June16_07,2.5,30,10000,12,15,7,35
163,164,836,240,858,720,1640,656,30,framenr_164_framevid_June16_07,2.5,30,10000,12,15,7,35
164,165,836,240,858,720,1598,824,66,framenr_165_framevid_June16_07,2.5,30,10000,12,15,7,35
