,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,8,96,1156,925,626,474,234,framenr_48_framevid_June09_03,1.5,25,10000,10,17,6,27
48,49,8,96,1156,925,546,468,212,framenr_49_framevid_June09_03,1.5,25,10000,10,17,6,27
49,50,8,96,1156,925,514,422,238,framenr_50_framevid_June09_03,1.5,25,10000,10,17,6,27
50,51,8,96,1156,925,500,400,247,framenr_51_framevid_June09_03,1.5,25,10000,10,17,6,27
51,52,8,96,1156,925,506,366,269,framenr_52_framevid_June09_03,1.5,25,10000,10,17,6,27
52,53,8,96,1156,925,480,346,246,framenr_53_framevid_June09_03,1.5,25,10000,10,17,6,27
53,54,8,96,1156,925,472,318,269,framenr_54_framevid_June09_03,1.5,25,10000,10,17,6,27
54,55,8,96,1156,925,450,392,253,framenr_55_framevid_June09_03,1.5,25,10000,10,17,6,27
55,56,8,96,1156,925,468,450,267,framenr_56_framevid_June09_03,1.5,25,10000,10,17,6,27
56,57,8,96,1156,925,422,500,243,framenr_57_framevid_June09_03,1.5,25,10000,10,17,6,27
57,58,8,96,1156,925,404,570,261,framenr_58_framevid_June09_03,1.5,25,10000,10,17,6,27
58,59,8,96,1156,925,852,472,264,framenr_59_framevid_June09_03,1.5,25,10000,10,17,6,27
59,60,8,96,1156,925,686,572,178,framenr_60_framevid_June09_03,1.5,25,10000,10,17,6,27
