,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,287,625,22,framenr_1_framevid_June09_02,1,30,10000,6,8,6,35
1,2,197,99,940,893,287,625,22,framenr_2_framevid_June09_02,1,30,10000,6,8,6,35
2,3,197,99,940,893,311,337,26,framenr_3_framevid_June09_02,1,30,10000,6,8,6,35
3,4,197,99,940,893,355,729,46,framenr_4_framevid_June09_02,1,30,10000,6,8,6,35
4,5,197,99,940,893,359,727,37,framenr_5_framevid_June09_02,1,30,10000,6,8,6,35
5,6,197,99,940,893,311,327,28,framenr_6_framevid_June09_02,1,30,10000,6,8,6,35
6,7,197,99,940,893,311,327,28,framenr_7_framevid_June09_02,1,30,10000,6,8,6,35
7,8,197,99,940,893,311,321,28,framenr_8_framevid_June09_02,1,30,10000,6,8,6,35
8,9,197,99,940,893,311,321,28,framenr_9_framevid_June09_02,1,30,10000,6,8,6,35
9,10,197,99,940,893,311,321,28,framenr_10_framevid_June09_02,1,30,10000,6,8,6,35
10,11,197,99,940,893,311,321,28,framenr_11_framevid_June09_02,1,30,10000,6,8,6,35
11,12,197,99,940,893,311,321,28,framenr_12_framevid_June09_02,1,30,10000,6,8,6,35
12,13,197,99,940,893,311,321,28,framenr_13_framevid_June09_02,1,30,10000,6,8,6,35
13,14,197,99,940,893,311,321,28,framenr_14_framevid_June09_02,1,30,10000,6,8,6,35
14,15,197,99,940,893,311,321,28,framenr_15_framevid_June09_02,1,30,10000,6,8,6,35
15,16,197,99,940,893,325,335,22,framenr_16_framevid_June09_02,1,30,10000,6,8,6,35
16,17,197,99,940,893,321,337,26,framenr_17_framevid_June09_02,1,30,10000,6,8,6,35
17,18,197,99,940,893,327,335,18,framenr_18_framevid_June09_02,1,30,10000,6,8,6,35
18,19,197,99,940,893,329,335,19,framenr_19_framevid_June09_02,1,30,10000,6,8,6,35
19,20,197,99,940,893,329,335,19,framenr_20_framevid_June09_02,1,30,10000,6,8,6,35
20,21,197,99,940,893,329,335,19,framenr_21_framevid_June09_02,1,30,10000,6,8,6,35
21,22,197,99,940,893,329,335,19,framenr_22_framevid_June09_02,1,30,10000,6,8,6,35
22,23,197,99,940,893,329,335,19,framenr_23_framevid_June09_02,1,30,10000,6,8,6,35
23,24,197,99,940,893,329,335,19,framenr_24_framevid_June09_02,1,30,10000,6,8,6,35
24,25,197,99,940,893,331,325,17,framenr_25_framevid_June09_02,1,30,10000,6,8,6,35
25,26,197,99,940,893,331,325,17,framenr_26_framevid_June09_02,1,30,10000,6,8,6,35
26,27,197,99,940,893,329,319,24,framenr_27_framevid_June09_02,1,30,10000,6,8,6,35
27,28,197,99,940,893,329,319,24,framenr_28_framevid_June09_02,1,30,10000,6,8,6,35
28,29,197,99,940,893,329,319,24,framenr_29_framevid_June09_02,1,30,10000,6,8,6,35
29,30,197,99,940,893,329,319,24,framenr_30_framevid_June09_02,1,30,10000,6,8,6,35
30,31,197,99,940,893,335,313,18,framenr_31_framevid_June09_02,1,30,10000,6,8,6,35
31,32,197,99,940,893,335,313,18,framenr_32_framevid_June09_02,1,30,10000,6,8,6,35
