,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1283,536,181,framenr_1_framevid_June12_01,1,35,10000,6,10,5,35
1,2,773,302,707,597,1259,492,170,framenr_2_framevid_June12_01,1,35,10000,6,10,5,35
2,3,773,302,707,597,1243,462,200,framenr_3_framevid_June12_01,1,35,10000,6,10,5,35
3,4,773,302,707,597,1053,570,124,framenr_4_framevid_June12_01,1,35,10000,6,10,5,35
4,5,773,302,707,597,1193,550,121,framenr_5_framevid_June12_01,1,35,10000,6,10,5,35
5,6,773,302,707,597,1087,470,131,framenr_6_framevid_June12_01,1,35,10000,6,10,5,35
6,7,773,302,707,597,1101,538,210,framenr_7_framevid_June12_01,1,35,10000,6,10,5,35
7,8,773,302,707,597,1189,546,122,framenr_8_framevid_June12_01,1,35,10000,6,10,5,35
8,9,773,302,707,597,1069,562,144,framenr_9_framevid_June12_01,1,35,10000,6,10,5,35
9,10,773,302,707,597,985,570,60,framenr_10_framevid_June12_01,1,35,10000,6,10,5,35
10,11,773,302,707,597,1127,578,203,framenr_11_framevid_June12_01,1,35,10000,6,10,5,35
11,12,773,302,707,597,1119,546,196,framenr_12_framevid_June12_01,1,35,10000,6,10,5,35
12,13,773,302,707,597,1005,546,86,framenr_13_framevid_June12_01,1,35,10000,6,10,5,35
13,14,773,302,707,597,1239,552,174,framenr_14_framevid_June12_01,1,35,10000,6,10,5,35
14,15,773,302,707,597,1167,540,149,framenr_15_framevid_June12_01,1,35,10000,6,10,5,35
15,16,773,302,707,597,1201,530,128,framenr_16_framevid_June12_01,1,35,10000,6,10,5,35
16,17,773,302,707,597,985,544,32,framenr_17_framevid_June12_01,1,35,10000,6,10,5,35
17,18,773,302,707,597,1285,786,116,framenr_18_framevid_June12_01,1,35,10000,6,10,5,35
18,19,773,302,707,597,1183,530,256,framenr_19_framevid_June12_01,1,35,10000,6,10,5,35
19,20,773,302,707,597,1265,490,152,framenr_20_framevid_June12_01,1,35,10000,6,10,5,35
20,21,773,302,707,597,1011,532,72,framenr_21_framevid_June12_01,1,35,10000,6,10,5,35
21,22,773,302,707,597,1165,552,140,framenr_22_framevid_June12_01,1,35,10000,6,10,5,35
22,23,773,302,707,597,1005,576,77,framenr_23_framevid_June12_01,1,35,10000,6,10,5,35
23,24,773,302,707,597,1003,562,71,framenr_24_framevid_June12_01,1,35,10000,6,10,5,35
24,25,773,302,707,597,1005,584,76,framenr_25_framevid_June12_01,1,35,10000,6,10,5,35
25,26,773,302,707,597,1267,494,170,framenr_26_framevid_June12_01,1,35,10000,6,10,5,35
26,27,773,302,707,597,1271,554,199,framenr_27_framevid_June12_01,1,35,10000,6,10,5,35
27,28,773,302,707,597,1271,486,181,framenr_28_framevid_June12_01,1,35,10000,6,10,5,35
28,29,773,302,707,597,1253,478,205,framenr_29_framevid_June12_01,1,35,10000,6,10,5,35
29,30,773,302,707,597,1283,584,184,framenr_30_framevid_June12_01,1,35,10000,6,10,5,35
30,31,773,302,707,597,1259,578,208,framenr_31_framevid_June12_01,1,35,10000,6,10,5,35
31,32,773,302,707,597,1299,610,156,framenr_32_framevid_June12_01,1,35,10000,6,10,5,35
32,33,773,302,707,597,1191,642,225,framenr_33_framevid_June12_01,1,35,10000,6,10,5,35
33,34,773,302,707,597,1281,600,181,framenr_34_framevid_June12_01,1,35,10000,6,10,5,35
34,35,773,302,707,597,1273,586,196,framenr_35_framevid_June12_01,1,35,10000,6,10,5,35
35,36,773,302,707,597,1337,648,106,framenr_36_framevid_June12_01,1,35,10000,6,10,5,35
36,37,773,302,707,597,1289,516,162,framenr_37_framevid_June12_01,1,35,10000,6,10,5,35
37,38,773,302,707,597,1283,602,181,framenr_38_framevid_June12_01,1,35,10000,6,10,5,35
38,39,773,302,707,597,1273,498,187,framenr_39_framevid_June12_01,1,35,10000,6,10,5,35
39,40,773,302,707,597,1219,558,260,framenr_40_framevid_June12_01,1,35,10000,6,10,5,35
40,41,773,302,707,597,1301,516,157,framenr_41_framevid_June12_01,1,35,10000,6,10,5,35
41,42,773,302,707,597,1151,572,113,framenr_42_framevid_June12_01,1,35,10000,6,10,5,35
42,43,773,302,707,597,1255,482,217,framenr_43_framevid_June12_01,1,35,10000,6,10,5,35
43,44,773,302,707,597,1225,618,227,framenr_44_framevid_June12_01,1,35,10000,6,10,5,35
44,45,773,302,707,597,1205,554,137,framenr_45_framevid_June12_01,1,35,10000,6,10,5,35
45,46,773,302,707,597,1285,494,190,framenr_46_framevid_June12_01,1,35,10000,6,10,5,35
