,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1000,492,170,framenr_1_framevid_June09_03,2.5,20,10000,4,15,4,29
1,2,8,96,1156,925,250,426,106,framenr_2_framevid_June09_03,2.5,20,10000,4,15,4,29
2,3,8,96,1156,925,744,394,159,framenr_3_framevid_June09_03,2.5,20,10000,4,15,4,29
3,4,8,96,1156,925,294,314,236,framenr_4_framevid_June09_03,2.5,20,10000,4,15,4,29
4,5,8,96,1156,925,896,670,257,framenr_5_framevid_June09_03,2.5,20,10000,4,15,4,29
5,6,8,96,1156,925,926,618,237,framenr_6_framevid_June09_03,2.5,20,10000,4,15,4,29
6,7,8,96,1156,925,242,308,118,framenr_7_framevid_June09_03,2.5,20,10000,4,15,4,29
7,8,8,96,1156,925,582,682,208,framenr_8_framevid_June09_03,2.5,20,10000,4,15,4,29
8,9,8,96,1156,925,896,292,171,framenr_9_framevid_June09_03,2.5,20,10000,4,15,4,29
9,10,8,96,1156,925,926,288,163,framenr_10_framevid_June09_03,2.5,20,10000,4,15,4,29
10,11,8,96,1156,925,290,768,227,framenr_11_framevid_June09_03,2.5,20,10000,4,15,4,29
11,12,8,96,1156,925,314,730,189,framenr_12_framevid_June09_03,2.5,20,10000,4,15,4,29
12,13,8,96,1156,925,558,344,137,framenr_13_framevid_June09_03,2.5,20,10000,4,15,4,29
13,14,8,96,1156,925,382,870,188,framenr_14_framevid_June09_03,2.5,20,10000,4,15,4,29
14,15,8,96,1156,925,578,498,220,framenr_15_framevid_June09_03,2.5,20,10000,4,15,4,29
15,16,8,96,1156,925,794,408,169,framenr_16_framevid_June09_03,2.5,20,10000,4,15,4,29
16,17,8,96,1156,925,692,522,160,framenr_17_framevid_June09_03,2.5,20,10000,4,15,4,29
17,18,8,96,1156,925,746,524,149,framenr_18_framevid_June09_03,2.5,20,10000,4,15,4,29
18,19,8,96,1156,925,728,598,229,framenr_19_framevid_June09_03,2.5,20,10000,4,15,4,29
19,20,8,96,1156,925,768,624,234,framenr_20_framevid_June09_03,2.5,20,10000,4,15,4,29
20,21,8,96,1156,925,834,602,184,framenr_21_framevid_June09_03,2.5,20,10000,4,15,4,29
21,22,8,96,1156,925,938,670,215,framenr_22_framevid_June09_03,2.5,20,10000,4,15,4,29
22,23,8,96,1156,925,408,410,215,framenr_23_framevid_June09_03,2.5,20,10000,4,15,4,29
23,24,8,96,1156,925,928,684,168,framenr_24_framevid_June09_03,2.5,20,10000,4,15,4,29
24,25,8,96,1156,925,950,654,191,framenr_25_framevid_June09_03,2.5,20,10000,4,15,4,29
25,26,8,96,1156,925,910,668,231,framenr_26_framevid_June09_03,2.5,20,10000,4,15,4,29
26,27,8,96,1156,925,980,664,187,framenr_27_framevid_June09_03,2.5,20,10000,4,15,4,29
27,28,8,96,1156,925,1048,604,103,framenr_28_framevid_June09_03,2.5,20,10000,4,15,4,29
28,29,8,96,1156,925,802,504,263,framenr_29_framevid_June09_03,2.5,20,10000,4,15,4,29
29,30,8,96,1156,925,896,404,190,framenr_30_framevid_June09_03,2.5,20,10000,4,15,4,29
30,31,8,96,1156,925,1006,670,181,framenr_31_framevid_June09_03,2.5,20,10000,4,15,4,29
31,32,8,96,1156,925,1006,674,175,framenr_32_framevid_June09_03,2.5,20,10000,4,15,4,29
32,33,8,96,1156,925,504,478,204,framenr_33_framevid_June09_03,2.5,20,10000,4,15,4,29
33,34,8,96,1156,925,402,442,224,framenr_34_framevid_June09_03,2.5,20,10000,4,15,4,29
34,35,8,96,1156,925,1002,452,129,framenr_35_framevid_June09_03,2.5,20,10000,4,15,4,29
35,36,8,96,1156,925,532,406,173,framenr_36_framevid_June09_03,2.5,20,10000,4,15,4,29
36,37,8,96,1156,925,476,392,247,framenr_37_framevid_June09_03,2.5,20,10000,4,15,4,29
37,38,8,96,1156,925,764,978,168,framenr_38_framevid_June09_03,2.5,20,10000,4,15,4,29
38,39,8,96,1156,925,776,1016,192,framenr_39_framevid_June09_03,2.5,20,10000,4,15,4,29
39,40,8,96,1156,925,496,312,168,framenr_40_framevid_June09_03,2.5,20,10000,4,15,4,29
40,41,8,96,1156,925,1040,850,128,framenr_41_framevid_June09_03,2.5,20,10000,4,15,4,29
41,42,8,96,1156,925,890,366,185,framenr_42_framevid_June09_03,2.5,20,10000,4,15,4,29
42,43,8,96,1156,925,424,320,199,framenr_43_framevid_June09_03,2.5,20,10000,4,15,4,29
43,44,8,96,1156,925,814,352,179,framenr_44_framevid_June09_03,2.5,20,10000,4,15,4,29
44,45,8,96,1156,925,784,308,152,framenr_45_framevid_June09_03,2.5,20,10000,4,15,4,29
45,46,8,96,1156,925,902,224,93,framenr_46_framevid_June09_03,2.5,20,10000,4,15,4,29
46,47,8,96,1156,925,686,572,233,framenr_47_framevid_June09_03,2.5,20,10000,4,15,4,29
47,48,8,96,1156,925,452,288,78,framenr_48_framevid_June09_03,2.5,20,10000,4,15,4,29
48,49,8,96,1156,925,518,502,219,framenr_49_framevid_June09_03,2.5,20,10000,4,15,4,29
49,50,8,96,1156,925,476,406,139,framenr_50_framevid_June09_03,2.5,20,10000,4,15,4,29
50,51,8,96,1156,925,442,418,169,framenr_51_framevid_June09_03,2.5,20,10000,4,15,4,29
51,52,8,96,1156,925,490,352,256,framenr_52_framevid_June09_03,2.5,20,10000,4,15,4,29
52,53,8,96,1156,925,464,354,219,framenr_53_framevid_June09_03,2.5,20,10000,4,15,4,29
53,54,8,96,1156,925,302,418,250,framenr_54_framevid_June09_03,2.5,20,10000,4,15,4,29
54,55,8,96,1156,925,306,374,192,framenr_55_framevid_June09_03,2.5,20,10000,4,15,4,29
55,56,8,96,1156,925,362,392,156,framenr_56_framevid_June09_03,2.5,20,10000,4,15,4,29
56,57,8,96,1156,925,160,218,153,framenr_57_framevid_June09_03,2.5,20,10000,4,15,4,29
57,58,8,96,1156,925,166,308,145,framenr_58_framevid_June09_03,2.5,20,10000,4,15,4,29
58,59,8,96,1156,925,246,702,236,framenr_59_framevid_June09_03,2.5,20,10000,4,15,4,29
59,60,8,96,1156,925,202,862,127,framenr_60_framevid_June09_03,2.5,20,10000,4,15,4,29
