,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,374,370,188,framenr_1_framevid_June09_03,1,30,10000,10,15,5,29
1,2,8,96,1156,925,278,858,188,framenr_2_framevid_June09_03,1,30,10000,10,15,5,29
2,3,8,96,1156,925,602,448,252,framenr_3_framevid_June09_03,1,30,10000,10,15,5,29
3,4,8,96,1156,925,362,444,255,framenr_4_framevid_June09_03,1,30,10000,10,15,5,29
4,5,8,96,1156,925,232,252,139,framenr_5_framevid_June09_03,1,30,10000,10,15,5,29
5,6,8,96,1156,925,924,612,238,framenr_6_framevid_June09_03,1,30,10000,10,15,5,29
6,7,8,96,1156,925,664,334,238,framenr_7_framevid_June09_03,1,30,10000,10,15,5,29
7,8,8,96,1156,925,740,286,180,framenr_8_framevid_June09_03,1,30,10000,10,15,5,29
8,9,8,96,1156,925,416,408,133,framenr_9_framevid_June09_03,1,30,10000,10,15,5,29
9,10,8,96,1156,925,868,244,128,framenr_10_framevid_June09_03,1,30,10000,10,15,5,29
10,11,8,96,1156,925,316,800,268,framenr_11_framevid_June09_03,1,30,10000,10,15,5,29
11,12,8,96,1156,925,576,278,169,framenr_12_framevid_June09_03,1,30,10000,10,15,5,29
12,13,8,96,1156,925,382,524,261,framenr_13_framevid_June09_03,1,30,10000,10,15,5,29
13,14,8,96,1156,925,666,368,227,framenr_14_framevid_June09_03,1,30,10000,10,15,5,29
14,15,8,96,1156,925,574,502,226,framenr_15_framevid_June09_03,1,30,10000,10,15,5,29
15,16,8,96,1156,925,728,450,246,framenr_16_framevid_June09_03,1,30,10000,10,15,5,29
16,17,8,96,1156,925,686,528,171,framenr_17_framevid_June09_03,1,30,10000,10,15,5,29
17,18,8,96,1156,925,732,558,174,framenr_18_framevid_June09_03,1,30,10000,10,15,5,29
18,19,8,96,1156,925,732,602,230,framenr_19_framevid_June09_03,1,30,10000,10,15,5,29
