,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,830,438,213,framenr_1_framevid_June09_03,2,20,10000,4,13,4,35
1,2,8,96,1156,925,822,440,170,framenr_2_framevid_June09_03,2,20,10000,4,13,4,35
2,3,8,96,1156,925,886,650,200,framenr_3_framevid_June09_03,2,20,10000,4,13,4,35
3,4,8,96,1156,925,888,616,219,framenr_4_framevid_June09_03,2,20,10000,4,13,4,35
4,5,8,96,1156,925,816,364,195,framenr_5_framevid_June09_03,2,20,10000,4,13,4,35
5,6,8,96,1156,925,228,342,116,framenr_6_framevid_June09_03,2,20,10000,4,13,4,35
6,7,8,96,1156,925,850,334,199,framenr_7_framevid_June09_03,2,20,10000,4,13,4,35
7,8,8,96,1156,925,862,290,166,framenr_8_framevid_June09_03,2,20,10000,4,13,4,35
8,9,8,96,1156,925,906,296,177,framenr_9_framevid_June09_03,2,20,10000,4,13,4,35
9,10,8,96,1156,925,288,794,254,framenr_10_framevid_June09_03,2,20,10000,4,13,4,35
10,11,8,96,1156,925,272,742,192,framenr_11_framevid_June09_03,2,20,10000,4,13,4,35
11,12,8,96,1156,925,318,750,207,framenr_12_framevid_June09_03,2,20,10000,4,13,4,35
12,13,8,96,1156,925,566,814,177,framenr_13_framevid_June09_03,2,20,10000,4,13,4,35
13,14,8,96,1156,925,904,792,144,framenr_14_framevid_June09_03,2,20,10000,4,13,4,35
14,15,8,96,1156,925,610,470,177,framenr_15_framevid_June09_03,2,20,10000,4,13,4,35
15,16,8,96,1156,925,880,826,247,framenr_16_framevid_June09_03,2,20,10000,4,13,4,35
16,17,8,96,1156,925,690,540,179,framenr_17_framevid_June09_03,2,20,10000,4,13,4,35
17,18,8,96,1156,925,732,536,160,framenr_18_framevid_June09_03,2,20,10000,4,13,4,35
18,19,8,96,1156,925,766,572,184,framenr_19_framevid_June09_03,2,20,10000,4,13,4,35
19,20,8,96,1156,925,784,608,210,framenr_20_framevid_June09_03,2,20,10000,4,13,4,35
20,21,8,96,1156,925,764,652,269,framenr_21_framevid_June09_03,2,20,10000,4,13,4,35
21,22,8,96,1156,925,870,630,181,framenr_22_framevid_June09_03,2,20,10000,4,13,4,35
22,23,8,96,1156,925,818,428,177,framenr_23_framevid_June09_03,2,20,10000,4,13,4,35
23,24,8,96,1156,925,94,738,243,framenr_24_framevid_June09_03,2,20,10000,4,13,4,35
24,25,8,96,1156,925,184,374,237,framenr_25_framevid_June09_03,2,20,10000,4,13,4,35
25,26,8,96,1156,925,984,578,114,framenr_26_framevid_June09_03,2,20,10000,4,13,4,35
26,27,8,96,1156,925,230,820,255,framenr_27_framevid_June09_03,2,20,10000,4,13,4,35
27,28,8,96,1156,925,226,786,226,framenr_28_framevid_June09_03,2,20,10000,4,13,4,35
28,29,8,96,1156,925,406,486,253,framenr_29_framevid_June09_03,2,20,10000,4,13,4,35
29,30,8,96,1156,925,184,712,161,framenr_30_framevid_June09_03,2,20,10000,4,13,4,35
30,31,8,96,1156,925,212,722,196,framenr_31_framevid_June09_03,2,20,10000,4,13,4,35
31,32,8,96,1156,925,180,708,163,framenr_32_framevid_June09_03,2,20,10000,4,13,4,35
32,33,8,96,1156,925,184,700,162,framenr_33_framevid_June09_03,2,20,10000,4,13,4,35
33,34,8,96,1156,925,962,384,201,framenr_34_framevid_June09_03,2,20,10000,4,13,4,35
34,35,8,96,1156,925,314,350,227,framenr_35_framevid_June09_03,2,20,10000,4,13,4,35
35,36,8,96,1156,925,188,692,166,framenr_36_framevid_June09_03,2,20,10000,4,13,4,35
36,37,8,96,1156,925,214,712,198,framenr_37_framevid_June09_03,2,20,10000,4,13,4,35
37,38,8,96,1156,925,198,674,154,framenr_38_framevid_June09_03,2,20,10000,4,13,4,35
38,39,8,96,1156,925,218,732,204,framenr_39_framevid_June09_03,2,20,10000,4,13,4,35
39,40,8,96,1156,925,884,100,124,framenr_40_framevid_June09_03,2,20,10000,4,13,4,35
40,41,8,96,1156,925,174,754,205,framenr_41_framevid_June09_03,2,20,10000,4,13,4,35
41,42,8,96,1156,925,166,676,172,framenr_42_framevid_June09_03,2,20,10000,4,13,4,35
42,43,8,96,1156,925,352,910,118,framenr_43_framevid_June09_03,2,20,10000,4,13,4,35
43,44,8,96,1156,925,162,630,119,framenr_44_framevid_June09_03,2,20,10000,4,13,4,35
44,45,8,96,1156,925,832,282,163,framenr_45_framevid_June09_03,2,20,10000,4,13,4,35
45,46,8,96,1156,925,656,346,84,framenr_46_framevid_June09_03,2,20,10000,4,13,4,35
46,47,8,96,1156,925,266,354,218,framenr_47_framevid_June09_03,2,20,10000,4,13,4,35
47,48,8,96,1156,925,484,256,90,framenr_48_framevid_June09_03,2,20,10000,4,13,4,35
48,49,8,96,1156,925,378,226,104,framenr_49_framevid_June09_03,2,20,10000,4,13,4,35
49,50,8,96,1156,925,1034,408,150,framenr_50_framevid_June09_03,2,20,10000,4,13,4,35
50,51,8,96,1156,925,1038,384,118,framenr_51_framevid_June09_03,2,20,10000,4,13,4,35
51,52,8,96,1156,925,948,382,179,framenr_52_framevid_June09_03,2,20,10000,4,13,4,35
52,53,8,96,1156,925,1100,414,195,framenr_53_framevid_June09_03,2,20,10000,4,13,4,35
53,54,8,96,1156,925,946,366,192,framenr_54_framevid_June09_03,2,20,10000,4,13,4,35
54,55,8,96,1156,925,364,386,164,framenr_55_framevid_June09_03,2,20,10000,4,13,4,35
55,56,8,96,1156,925,808,746,130,framenr_56_framevid_June09_03,2,20,10000,4,13,4,35
56,57,8,96,1156,925,772,776,129,framenr_57_framevid_June09_03,2,20,10000,4,13,4,35
57,58,8,96,1156,925,380,510,113,framenr_58_framevid_June09_03,2,20,10000,4,13,4,35
58,59,8,96,1156,925,300,724,152,framenr_59_framevid_June09_03,2,20,10000,4,13,4,35
59,60,8,96,1156,925,262,914,153,framenr_60_framevid_June09_03,2,20,10000,4,13,4,35
