,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,815,173,framenr_1_framevid_June12_02,1,30,10000,10,15,3,27
1,2,655,1,913,1055,1171,769,248,framenr_2_framevid_June12_02,1,30,10000,10,15,3,27
2,3,655,1,913,1055,1167,161,250,framenr_3_framevid_June12_02,1,30,10000,10,15,3,27
3,4,655,1,913,1055,859,473,204,framenr_4_framevid_June12_02,1,30,10000,10,15,3,27
4,5,655,1,913,1055,1109,335,260,framenr_5_framevid_June12_02,1,30,10000,10,15,3,27
5,6,655,1,913,1055,977,249,254,framenr_6_framevid_June12_02,1,30,10000,10,15,3,27
6,7,655,1,913,1055,1049,265,253,framenr_7_framevid_June12_02,1,30,10000,10,15,3,27
7,8,655,1,913,1055,1063,235,222,framenr_8_framevid_June12_02,1,30,10000,10,15,3,27
8,9,655,1,913,1055,885,283,220,framenr_9_framevid_June12_02,1,30,10000,10,15,3,27
9,10,655,1,913,1055,1155,251,213,framenr_10_framevid_June12_02,1,30,10000,10,15,3,27
10,11,655,1,913,1055,859,295,228,framenr_11_framevid_June12_02,1,30,10000,10,15,3,27
11,12,655,1,913,1055,1079,295,260,framenr_12_framevid_June12_02,1,30,10000,10,15,3,27
12,13,655,1,913,1055,1067,299,268,framenr_13_framevid_June12_02,1,30,10000,10,15,3,27
13,14,655,1,913,1055,1103,225,164,framenr_14_framevid_June12_02,1,30,10000,10,15,3,27
14,15,655,1,913,1055,1127,213,218,framenr_15_framevid_June12_02,1,30,10000,10,15,3,27
15,16,655,1,913,1055,1169,899,229,framenr_16_framevid_June12_02,1,30,10000,10,15,3,27
16,17,655,1,913,1055,1173,229,245,framenr_17_framevid_June12_02,1,30,10000,10,15,3,27
17,18,655,1,913,1055,1099,251,198,framenr_18_framevid_June12_02,1,30,10000,10,15,3,27
18,19,655,1,913,1055,1073,327,145,framenr_19_framevid_June12_02,1,30,10000,10,15,3,27
19,20,655,1,913,1055,1157,227,257,framenr_20_framevid_June12_02,1,30,10000,10,15,3,27
20,21,655,1,913,1055,1113,207,208,framenr_21_framevid_June12_02,1,30,10000,10,15,3,27
21,22,655,1,913,1055,1191,203,269,framenr_22_framevid_June12_02,1,30,10000,10,15,3,27
22,23,655,1,913,1055,1155,257,235,framenr_23_framevid_June12_02,1,30,10000,10,15,3,27
23,24,655,1,913,1055,1197,211,269,framenr_24_framevid_June12_02,1,30,10000,10,15,3,27
24,25,655,1,913,1055,1193,217,266,framenr_25_framevid_June12_02,1,30,10000,10,15,3,27
25,26,655,1,913,1055,1085,215,226,framenr_26_framevid_June12_02,1,30,10000,10,15,3,27
26,27,655,1,913,1055,1187,207,248,framenr_27_framevid_June12_02,1,30,10000,10,15,3,27
27,28,655,1,913,1055,1163,261,233,framenr_28_framevid_June12_02,1,30,10000,10,15,3,27
28,29,655,1,913,1055,1201,253,268,framenr_29_framevid_June12_02,1,30,10000,10,15,3,27
29,30,655,1,913,1055,1181,263,243,framenr_30_framevid_June12_02,1,30,10000,10,15,3,27
30,31,655,1,913,1055,1193,261,253,framenr_31_framevid_June12_02,1,30,10000,10,15,3,27
31,32,655,1,913,1055,1201,259,256,framenr_32_framevid_June12_02,1,30,10000,10,15,3,27
32,33,655,1,913,1055,1215,253,263,framenr_33_framevid_June12_02,1,30,10000,10,15,3,27
33,34,655,1,913,1055,1229,245,269,framenr_34_framevid_June12_02,1,30,10000,10,15,3,27
34,35,655,1,913,1055,1195,259,228,framenr_35_framevid_June12_02,1,30,10000,10,15,3,27
35,36,655,1,913,1055,1167,231,257,framenr_36_framevid_June12_02,1,30,10000,10,15,3,27
36,37,655,1,913,1055,1105,211,186,framenr_37_framevid_June12_02,1,30,10000,10,15,3,27
37,38,655,1,913,1055,1211,265,244,framenr_38_framevid_June12_02,1,30,10000,10,15,3,27
38,39,655,1,913,1055,1201,233,227,framenr_39_framevid_June12_02,1,30,10000,10,15,3,27
39,40,655,1,913,1055,1221,293,257,framenr_40_framevid_June12_02,1,30,10000,10,15,3,27
40,41,655,1,913,1055,1235,331,263,framenr_41_framevid_June12_02,1,30,10000,10,15,3,27
41,42,655,1,913,1055,1227,305,229,framenr_42_framevid_June12_02,1,30,10000,10,15,3,27
42,43,655,1,913,1055,1255,289,255,framenr_43_framevid_June12_02,1,30,10000,10,15,3,27
43,44,655,1,913,1055,1275,293,262,framenr_44_framevid_June12_02,1,30,10000,10,15,3,27
44,45,655,1,913,1055,1267,299,244,framenr_45_framevid_June12_02,1,30,10000,10,15,3,27
45,46,655,1,913,1055,1267,297,232,framenr_46_framevid_June12_02,1,30,10000,10,15,3,27
46,47,655,1,913,1055,1307,309,257,framenr_47_framevid_June12_02,1,30,10000,10,15,3,27
