,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1196,828,87,framenr_1_framevid_June16_20,2.5,30,10000,12,13,7,29
1,2,463,122,1154,928,1233,692,76,framenr_2_framevid_June16_20,2.5,30,10000,12,13,7,29
2,3,463,122,1154,928,1329,798,32,framenr_3_framevid_June16_20,2.5,30,10000,12,13,7,29
3,4,463,122,1154,928,1333,788,31,framenr_4_framevid_June16_20,2.5,30,10000,12,13,7,29
4,5,463,122,1154,928,1333,788,31,framenr_5_framevid_June16_20,2.5,30,10000,12,13,7,29
5,6,463,122,1154,928,845,332,78,framenr_6_framevid_June16_20,2.5,30,10000,12,13,7,29
6,7,463,122,1154,928,813,346,78,framenr_7_framevid_June16_20,2.5,30,10000,12,13,7,29
7,8,463,122,1154,928,801,328,84,framenr_8_framevid_June16_20,2.5,30,10000,12,13,7,29
8,9,463,122,1154,928,1247,700,18,framenr_9_framevid_June16_20,2.5,30,10000,12,13,7,29
9,10,463,122,1154,928,813,316,54,framenr_10_framevid_June16_20,2.5,30,10000,12,13,7,29
10,11,463,122,1154,928,1329,868,13,framenr_11_framevid_June16_20,2.5,30,10000,12,13,7,29
11,12,463,122,1154,928,793,310,89,framenr_12_framevid_June16_20,2.5,30,10000,12,13,7,29
12,13,463,122,1154,928,807,330,81,framenr_13_framevid_June16_20,2.5,30,10000,12,13,7,29
13,14,463,122,1154,928,833,348,90,framenr_14_framevid_June16_20,2.5,30,10000,12,13,7,29
14,15,463,122,1154,928,817,346,40,framenr_15_framevid_June16_20,2.5,30,10000,12,13,7,29
15,16,463,122,1154,928,837,328,64,framenr_16_framevid_June16_20,2.5,30,10000,12,13,7,29
16,17,463,122,1154,928,891,334,58,framenr_17_framevid_June16_20,2.5,30,10000,12,13,7,29
17,18,463,122,1154,928,891,334,58,framenr_18_framevid_June16_20,2.5,30,10000,12,13,7,29
18,19,463,122,1154,928,1177,326,10,framenr_19_framevid_June16_20,2.5,30,10000,12,13,7,29
19,20,463,122,1154,928,1307,886,27,framenr_20_framevid_June16_20,2.5,30,10000,12,13,7,29
20,21,463,122,1154,928,1243,720,18,framenr_21_framevid_June16_20,2.5,30,10000,12,13,7,29
21,22,463,122,1154,928,1299,830,56,framenr_22_framevid_June16_20,2.5,30,10000,12,13,7,29
22,23,463,122,1154,928,1309,874,22,framenr_23_framevid_June16_20,2.5,30,10000,12,13,7,29
23,24,463,122,1154,928,1291,870,29,framenr_24_framevid_June16_20,2.5,30,10000,12,13,7,29
24,25,463,122,1154,928,1223,484,92,framenr_25_framevid_June16_20,2.5,30,10000,12,13,7,29
25,26,463,122,1154,928,1223,484,92,framenr_26_framevid_June16_20,2.5,30,10000,12,13,7,29
26,27,463,122,1154,928,1289,754,10,framenr_27_framevid_June16_20,2.5,30,10000,12,13,7,29
27,28,463,122,1154,928,1245,702,15,framenr_28_framevid_June16_20,2.5,30,10000,12,13,7,29
28,29,463,122,1154,928,1251,700,14,framenr_29_framevid_June16_20,2.5,30,10000,12,13,7,29
29,30,463,122,1154,928,1251,706,18,framenr_30_framevid_June16_20,2.5,30,10000,12,13,7,29
30,31,463,122,1154,928,1251,706,18,framenr_31_framevid_June16_20,2.5,30,10000,12,13,7,29
31,32,463,122,1154,928,1251,706,18,framenr_32_framevid_June16_20,2.5,30,10000,12,13,7,29
32,33,463,122,1154,928,1313,878,29,framenr_33_framevid_June16_20,2.5,30,10000,12,13,7,29
33,34,463,122,1154,928,1313,878,29,framenr_34_framevid_June16_20,2.5,30,10000,12,13,7,29
34,35,463,122,1154,928,1313,878,29,framenr_35_framevid_June16_20,2.5,30,10000,12,13,7,29
35,36,463,122,1154,928,1313,878,29,framenr_36_framevid_June16_20,2.5,30,10000,12,13,7,29
36,37,463,122,1154,928,1313,878,29,framenr_37_framevid_June16_20,2.5,30,10000,12,13,7,29
37,38,463,122,1154,928,1295,774,11,framenr_38_framevid_June16_20,2.5,30,10000,12,13,7,29
38,39,463,122,1154,928,1295,774,11,framenr_39_framevid_June16_20,2.5,30,10000,12,13,7,29
39,40,463,122,1154,928,1569,682,10,framenr_40_framevid_June16_20,2.5,30,10000,12,13,7,29
40,41,463,122,1154,928,1569,682,10,framenr_41_framevid_June16_20,2.5,30,10000,12,13,7,29
41,42,463,122,1154,928,1569,682,10,framenr_42_framevid_June16_20,2.5,30,10000,12,13,7,29
42,43,463,122,1154,928,1569,682,10,framenr_43_framevid_June16_20,2.5,30,10000,12,13,7,29
43,44,463,122,1154,928,1049,296,10,framenr_44_framevid_June16_20,2.5,30,10000,12,13,7,29
44,45,463,122,1154,928,1297,900,23,framenr_45_framevid_June16_20,2.5,30,10000,12,13,7,29
45,46,463,122,1154,928,857,286,19,framenr_46_framevid_June16_20,2.5,30,10000,12,13,7,29
46,47,463,122,1154,928,857,286,19,framenr_47_framevid_June16_20,2.5,30,10000,12,13,7,29
47,48,463,122,1154,928,857,286,19,framenr_48_framevid_June16_20,2.5,30,10000,12,13,7,29
48,49,463,122,1154,928,1299,770,10,framenr_49_framevid_June16_20,2.5,30,10000,12,13,7,29
49,50,463,122,1154,928,1299,770,10,framenr_50_framevid_June16_20,2.5,30,10000,12,13,7,29
50,51,463,122,1154,928,933,486,11,framenr_51_framevid_June16_20,2.5,30,10000,12,13,7,29
51,52,463,122,1154,928,1169,452,10,framenr_52_framevid_June16_20,2.5,30,10000,12,13,7,29
52,53,463,122,1154,928,1169,452,10,framenr_53_framevid_June16_20,2.5,30,10000,12,13,7,29
53,54,463,122,1154,928,1169,452,10,framenr_54_framevid_June16_20,2.5,30,10000,12,13,7,29
54,55,463,122,1154,928,1169,452,10,framenr_55_framevid_June16_20,2.5,30,10000,12,13,7,29
55,56,463,122,1154,928,1169,452,10,framenr_56_framevid_June16_20,2.5,30,10000,12,13,7,29
56,57,463,122,1154,928,897,298,36,framenr_57_framevid_June16_20,2.5,30,10000,12,13,7,29
57,58,463,122,1154,928,1295,778,10,framenr_58_framevid_June16_20,2.5,30,10000,12,13,7,29
58,59,463,122,1154,928,1295,778,10,framenr_59_framevid_June16_20,2.5,30,10000,12,13,7,29
59,60,463,122,1154,928,895,518,17,framenr_60_framevid_June16_20,2.5,30,10000,12,13,7,29
60,61,463,122,1154,928,875,364,55,framenr_61_framevid_June16_20,2.5,30,10000,12,13,7,29
61,62,463,122,1154,928,837,330,10,framenr_62_framevid_June16_20,2.5,30,10000,12,13,7,29
62,63,463,122,1154,928,897,526,73,framenr_63_framevid_June16_20,2.5,30,10000,12,13,7,29
63,64,463,122,1154,928,897,526,73,framenr_64_framevid_June16_20,2.5,30,10000,12,13,7,29
64,65,463,122,1154,928,1011,328,14,framenr_65_framevid_June16_20,2.5,30,10000,12,13,7,29
65,66,463,122,1154,928,1165,378,43,framenr_66_framevid_June16_20,2.5,30,10000,12,13,7,29
66,67,463,122,1154,928,1189,324,19,framenr_67_framevid_June16_20,2.5,30,10000,12,13,7,29
67,68,463,122,1154,928,881,584,170,framenr_68_framevid_June16_20,2.5,30,10000,12,13,7,29
68,69,463,122,1154,928,913,262,23,framenr_69_framevid_June16_20,2.5,30,10000,12,13,7,29
69,70,463,122,1154,928,1045,506,138,framenr_70_framevid_June16_20,2.5,30,10000,12,13,7,29
70,71,463,122,1154,928,1305,866,47,framenr_71_framevid_June16_20,2.5,30,10000,12,13,7,29
71,72,463,122,1154,928,1323,884,18,framenr_72_framevid_June16_20,2.5,30,10000,12,13,7,29
72,73,463,122,1154,928,1169,496,85,framenr_73_framevid_June16_20,2.5,30,10000,12,13,7,29
