,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1015,607,116,framenr_1_framevid_June09_02,2.5,35,10000,10,15,6,27
1,2,197,99,940,893,801,753,234,framenr_2_framevid_June09_02,2.5,35,10000,10,15,6,27
2,3,197,99,940,893,807,733,261,framenr_3_framevid_June09_02,2.5,35,10000,10,15,6,27
3,4,197,99,940,893,809,737,255,framenr_4_framevid_June09_02,2.5,35,10000,10,15,6,27
4,5,197,99,940,893,771,763,203,framenr_5_framevid_June09_02,2.5,35,10000,10,15,6,27
5,6,197,99,940,893,985,521,107,framenr_6_framevid_June09_02,2.5,35,10000,10,15,6,27
6,7,197,99,940,893,829,749,156,framenr_7_framevid_June09_02,2.5,35,10000,10,15,6,27
7,8,197,99,940,893,711,803,126,framenr_8_framevid_June09_02,2.5,35,10000,10,15,6,27
8,9,197,99,940,893,739,749,209,framenr_9_framevid_June09_02,2.5,35,10000,10,15,6,27
9,10,197,99,940,893,681,629,85,framenr_10_framevid_June09_02,2.5,35,10000,10,15,6,27
10,11,197,99,940,893,723,811,130,framenr_11_framevid_June09_02,2.5,35,10000,10,15,6,27
11,12,197,99,940,893,801,845,103,framenr_12_framevid_June09_02,2.5,35,10000,10,15,6,27
12,13,197,99,940,893,635,601,141,framenr_13_framevid_June09_02,2.5,35,10000,10,15,6,27
13,14,197,99,940,893,633,531,257,framenr_14_framevid_June09_02,2.5,35,10000,10,15,6,27
14,15,197,99,940,893,619,603,204,framenr_15_framevid_June09_02,2.5,35,10000,10,15,6,27
15,16,197,99,940,893,739,817,139,framenr_16_framevid_June09_02,2.5,35,10000,10,15,6,27
16,17,197,99,940,893,705,469,41,framenr_17_framevid_June09_02,2.5,35,10000,10,15,6,27
17,18,197,99,940,893,647,397,126,framenr_18_framevid_June09_02,2.5,35,10000,10,15,6,27
18,19,197,99,940,893,875,817,162,framenr_19_framevid_June09_02,2.5,35,10000,10,15,6,27
19,20,197,99,940,893,687,687,152,framenr_20_framevid_June09_02,2.5,35,10000,10,15,6,27
20,21,197,99,940,893,659,761,76,framenr_21_framevid_June09_02,2.5,35,10000,10,15,6,27
21,22,197,99,940,893,681,653,175,framenr_22_framevid_June09_02,2.5,35,10000,10,15,6,27
22,23,197,99,940,893,681,703,118,framenr_23_framevid_June09_02,2.5,35,10000,10,15,6,27
23,24,197,99,940,893,667,753,88,framenr_24_framevid_June09_02,2.5,35,10000,10,15,6,27
24,25,197,99,940,893,1009,609,154,framenr_25_framevid_June09_02,2.5,35,10000,10,15,6,27
25,26,197,99,940,893,775,761,186,framenr_26_framevid_June09_02,2.5,35,10000,10,15,6,27
26,27,197,99,940,893,739,799,132,framenr_27_framevid_June09_02,2.5,35,10000,10,15,6,27
27,28,197,99,940,893,709,819,98,framenr_28_framevid_June09_02,2.5,35,10000,10,15,6,27
28,29,197,99,940,893,649,539,249,framenr_29_framevid_June09_02,2.5,35,10000,10,15,6,27
29,30,197,99,940,893,669,519,252,framenr_30_framevid_June09_02,2.5,35,10000,10,15,6,27
30,31,197,99,940,893,675,715,70,framenr_31_framevid_June09_02,2.5,35,10000,10,15,6,27
31,32,197,99,940,893,675,519,257,framenr_32_framevid_June09_02,2.5,35,10000,10,15,6,27
32,33,197,99,940,893,685,587,190,framenr_33_framevid_June09_02,2.5,35,10000,10,15,6,27
33,34,197,99,940,893,665,551,245,framenr_34_framevid_June09_02,2.5,35,10000,10,15,6,27
34,35,197,99,940,893,725,649,201,framenr_35_framevid_June09_02,2.5,35,10000,10,15,6,27
35,36,197,99,940,893,799,527,268,framenr_36_framevid_June09_02,2.5,35,10000,10,15,6,27
36,37,197,99,940,893,677,809,201,framenr_37_framevid_June09_02,2.5,35,10000,10,15,6,27
37,38,197,99,940,893,733,435,50,framenr_38_framevid_June09_02,2.5,35,10000,10,15,6,27
38,39,197,99,940,893,909,721,134,framenr_39_framevid_June09_02,2.5,35,10000,10,15,6,27
39,40,197,99,940,893,683,511,254,framenr_40_framevid_June09_02,2.5,35,10000,10,15,6,27
40,41,197,99,940,893,741,781,133,framenr_41_framevid_June09_02,2.5,35,10000,10,15,6,27
41,42,197,99,940,893,685,523,268,framenr_42_framevid_June09_02,2.5,35,10000,10,15,6,27
42,43,197,99,940,893,701,561,269,framenr_43_framevid_June09_02,2.5,35,10000,10,15,6,27
43,44,197,99,940,893,695,583,218,framenr_44_framevid_June09_02,2.5,35,10000,10,15,6,27
44,45,197,99,940,893,709,601,198,framenr_45_framevid_June09_02,2.5,35,10000,10,15,6,27
45,46,197,99,940,893,743,781,93,framenr_46_framevid_June09_02,2.5,35,10000,10,15,6,27
46,47,197,99,940,893,623,621,163,framenr_47_framevid_June09_02,2.5,35,10000,10,15,6,27
47,48,197,99,940,893,1065,835,45,framenr_48_framevid_June09_02,2.5,35,10000,10,15,6,27
48,49,197,99,940,893,695,781,44,framenr_49_framevid_June09_02,2.5,35,10000,10,15,6,27
49,50,197,99,940,893,843,341,255,framenr_50_framevid_June09_02,2.5,35,10000,10,15,6,27
50,51,197,99,940,893,751,737,29,framenr_51_framevid_June09_02,2.5,35,10000,10,15,6,27
51,52,197,99,940,893,875,271,13,framenr_52_framevid_June09_02,2.5,35,10000,10,15,6,27
52,53,197,99,940,893,701,345,16,framenr_53_framevid_June09_02,2.5,35,10000,10,15,6,27
53,54,197,99,940,893,995,831,47,framenr_54_framevid_June09_02,2.5,35,10000,10,15,6,27
54,55,197,99,940,893,781,769,35,framenr_55_framevid_June09_02,2.5,35,10000,10,15,6,27
55,56,197,99,940,893,881,725,136,framenr_56_framevid_June09_02,2.5,35,10000,10,15,6,27
56,57,197,99,940,893,791,775,27,framenr_57_framevid_June09_02,2.5,35,10000,10,15,6,27
57,58,197,99,940,893,807,761,47,framenr_58_framevid_June09_02,2.5,35,10000,10,15,6,27
58,59,197,99,940,893,823,445,29,framenr_59_framevid_June09_02,2.5,35,10000,10,15,6,27
59,60,197,99,940,893,805,761,40,framenr_60_framevid_June09_02,2.5,35,10000,10,15,6,27
60,61,197,99,940,893,861,797,66,framenr_61_framevid_June09_02,2.5,35,10000,10,15,6,27
61,62,197,99,940,893,811,735,55,framenr_62_framevid_June09_02,2.5,35,10000,10,15,6,27
62,63,197,99,940,893,867,795,65,framenr_63_framevid_June09_02,2.5,35,10000,10,15,6,27
63,64,197,99,940,893,811,739,143,framenr_64_framevid_June09_02,2.5,35,10000,10,15,6,27
64,65,197,99,940,893,937,791,206,framenr_65_framevid_June09_02,2.5,35,10000,10,15,6,27
65,66,197,99,940,893,843,777,93,framenr_66_framevid_June09_02,2.5,35,10000,10,15,6,27
66,67,197,99,940,893,853,785,81,framenr_67_framevid_June09_02,2.5,35,10000,10,15,6,27
67,68,197,99,940,893,809,719,55,framenr_68_framevid_June09_02,2.5,35,10000,10,15,6,27
68,69,197,99,940,893,931,577,210,framenr_69_framevid_June09_02,2.5,35,10000,10,15,6,27
69,70,197,99,940,893,677,811,47,framenr_70_framevid_June09_02,2.5,35,10000,10,15,6,27
70,71,197,99,940,893,853,789,79,framenr_71_framevid_June09_02,2.5,35,10000,10,15,6,27
71,72,197,99,940,893,857,523,131,framenr_72_framevid_June09_02,2.5,35,10000,10,15,6,27
72,73,197,99,940,893,895,565,130,framenr_73_framevid_June09_02,2.5,35,10000,10,15,6,27
73,74,197,99,940,893,823,513,240,framenr_74_framevid_June09_02,2.5,35,10000,10,15,6,27
74,75,197,99,940,893,773,727,178,framenr_75_framevid_June09_02,2.5,35,10000,10,15,6,27
75,76,197,99,940,893,855,713,110,framenr_76_framevid_June09_02,2.5,35,10000,10,15,6,27
76,77,197,99,940,893,847,529,246,framenr_77_framevid_June09_02,2.5,35,10000,10,15,6,27
77,78,197,99,940,893,679,807,57,framenr_78_framevid_June09_02,2.5,35,10000,10,15,6,27
78,79,197,99,940,893,817,677,88,framenr_79_framevid_June09_02,2.5,35,10000,10,15,6,27
79,80,197,99,940,893,899,759,180,framenr_80_framevid_June09_02,2.5,35,10000,10,15,6,27
80,81,197,99,940,893,727,763,129,framenr_81_framevid_June09_02,2.5,35,10000,10,15,6,27
81,82,197,99,940,893,937,479,134,framenr_82_framevid_June09_02,2.5,35,10000,10,15,6,27
82,83,197,99,940,893,707,779,106,framenr_83_framevid_June09_02,2.5,35,10000,10,15,6,27
83,84,197,99,940,893,717,777,86,framenr_84_framevid_June09_02,2.5,35,10000,10,15,6,27
84,85,197,99,940,893,901,709,225,framenr_85_framevid_June09_02,2.5,35,10000,10,15,6,27
85,86,197,99,940,893,707,783,103,framenr_86_framevid_June09_02,2.5,35,10000,10,15,6,27
86,87,197,99,940,893,877,533,85,framenr_87_framevid_June09_02,2.5,35,10000,10,15,6,27
87,88,197,99,940,893,923,465,170,framenr_88_framevid_June09_02,2.5,35,10000,10,15,6,27
88,89,197,99,940,893,993,875,88,framenr_89_framevid_June09_02,2.5,35,10000,10,15,6,27
89,90,197,99,940,893,897,725,223,framenr_90_framevid_June09_02,2.5,35,10000,10,15,6,27
90,91,197,99,940,893,1049,865,83,framenr_91_framevid_June09_02,2.5,35,10000,10,15,6,27
91,92,197,99,940,893,955,569,137,framenr_92_framevid_June09_02,2.5,35,10000,10,15,6,27
92,93,197,99,940,893,1019,523,218,framenr_93_framevid_June09_02,2.5,35,10000,10,15,6,27
93,94,197,99,940,893,677,821,76,framenr_94_framevid_June09_02,2.5,35,10000,10,15,6,27
94,95,197,99,940,893,783,675,166,framenr_95_framevid_June09_02,2.5,35,10000,10,15,6,27
95,96,197,99,940,893,915,727,162,framenr_96_framevid_June09_02,2.5,35,10000,10,15,6,27
96,97,197,99,940,893,875,725,208,framenr_97_framevid_June09_02,2.5,35,10000,10,15,6,27
97,98,197,99,940,893,859,363,130,framenr_98_framevid_June09_02,2.5,35,10000,10,15,6,27
98,99,197,99,940,893,843,521,110,framenr_99_framevid_June09_02,2.5,35,10000,10,15,6,27
99,100,197,99,940,893,863,727,186,framenr_100_framevid_June09_02,2.5,35,10000,10,15,6,27
100,101,197,99,940,893,883,763,188,framenr_101_framevid_June09_02,2.5,35,10000,10,15,6,27
101,102,197,99,940,893,875,751,172,framenr_102_framevid_June09_02,2.5,35,10000,10,15,6,27
102,103,197,99,940,893,1023,899,116,framenr_103_framevid_June09_02,2.5,35,10000,10,15,6,27
