,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,66,framenr_1_framevid_June16_02,3,30,10000,12,13,5,25
1,2,617,83,810,838,957,525,134,framenr_2_framevid_June16_02,3,30,10000,12,13,5,25
2,3,617,83,810,838,1037,573,133,framenr_3_framevid_June16_02,3,30,10000,12,13,5,25
3,4,617,83,810,838,1001,581,191,framenr_4_framevid_June16_02,3,30,10000,12,13,5,25
4,5,617,83,810,838,1283,347,80,framenr_5_framevid_June16_02,3,30,10000,12,13,5,25
5,6,617,83,810,838,1091,533,254,framenr_6_framevid_June16_02,3,30,10000,12,13,5,25
6,7,617,83,810,838,951,507,202,framenr_7_framevid_June16_02,3,30,10000,12,13,5,25
7,8,617,83,810,838,1105,439,209,framenr_8_framevid_June16_02,3,30,10000,12,13,5,25
8,9,617,83,810,838,1073,365,234,framenr_9_framevid_June16_02,3,30,10000,12,13,5,25
9,10,617,83,810,838,1339,437,26,framenr_10_framevid_June16_02,3,30,10000,12,13,5,25
10,11,617,83,810,838,1005,343,56,framenr_11_framevid_June16_02,3,30,10000,12,13,5,25
11,12,617,83,810,838,959,253,56,framenr_12_framevid_June16_02,3,30,10000,12,13,5,25
12,13,617,83,810,838,1323,607,59,framenr_13_framevid_June16_02,3,30,10000,12,13,5,25
13,14,617,83,810,838,1091,533,253,framenr_14_framevid_June16_02,3,30,10000,12,13,5,25
14,15,617,83,810,838,987,531,159,framenr_15_framevid_June16_02,3,30,10000,12,13,5,25
15,16,617,83,810,838,1011,517,184,framenr_16_framevid_June16_02,3,30,10000,12,13,5,25
16,17,617,83,810,838,989,499,162,framenr_17_framevid_June16_02,3,30,10000,12,13,5,25
17,18,617,83,810,838,1041,379,110,framenr_18_framevid_June16_02,3,30,10000,12,13,5,25
18,19,617,83,810,838,985,519,156,framenr_19_framevid_June16_02,3,30,10000,12,13,5,25
19,20,617,83,810,838,1011,541,127,framenr_20_framevid_June16_02,3,30,10000,12,13,5,25
20,21,617,83,810,838,991,503,164,framenr_21_framevid_June16_02,3,30,10000,12,13,5,25
21,22,617,83,810,838,1029,595,103,framenr_22_framevid_June16_02,3,30,10000,12,13,5,25
22,23,617,83,810,838,1283,575,67,framenr_23_framevid_June16_02,3,30,10000,12,13,5,25
23,24,617,83,810,838,1213,465,106,framenr_24_framevid_June16_02,3,30,10000,12,13,5,25
24,25,617,83,810,838,1191,463,210,framenr_25_framevid_June16_02,3,30,10000,12,13,5,25
25,26,617,83,810,838,1203,227,153,framenr_26_framevid_June16_02,3,30,10000,12,13,5,25
26,27,617,83,810,838,1297,595,59,framenr_27_framevid_June16_02,3,30,10000,12,13,5,25
27,28,617,83,810,838,1057,641,168,framenr_28_framevid_June16_02,3,30,10000,12,13,5,25
28,29,617,83,810,838,1001,677,201,framenr_29_framevid_June16_02,3,30,10000,12,13,5,25
29,30,617,83,810,838,935,207,258,framenr_30_framevid_June16_02,3,30,10000,12,13,5,25
30,31,617,83,810,838,949,281,204,framenr_31_framevid_June16_02,3,30,10000,12,13,5,25
31,32,617,83,810,838,1223,523,149,framenr_32_framevid_June16_02,3,30,10000,12,13,5,25
32,33,617,83,810,838,1199,497,199,framenr_33_framevid_June16_02,3,30,10000,12,13,5,25
33,34,617,83,810,838,935,651,242,framenr_34_framevid_June16_02,3,30,10000,12,13,5,25
34,35,617,83,810,838,921,665,213,framenr_35_framevid_June16_02,3,30,10000,12,13,5,25
35,36,617,83,810,838,931,219,253,framenr_36_framevid_June16_02,3,30,10000,12,13,5,25
36,37,617,83,810,838,1291,595,53,framenr_37_framevid_June16_02,3,30,10000,12,13,5,25
37,38,617,83,810,838,1065,649,198,framenr_38_framevid_June16_02,3,30,10000,12,13,5,25
38,39,617,83,810,838,875,223,191,framenr_39_framevid_June16_02,3,30,10000,12,13,5,25
39,40,617,83,810,838,953,663,166,framenr_40_framevid_June16_02,3,30,10000,12,13,5,25
