,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,372,900,11,framenr_1_framevid_June12_03,2.5,25,10000,12,17,7,29
1,2,276,4,849,1052,454,840,17,framenr_2_framevid_June12_03,2.5,25,10000,12,17,7,29
2,3,276,4,849,1052,650,852,186,framenr_3_framevid_June12_03,2.5,25,10000,12,17,7,29
3,4,276,4,849,1052,694,832,187,framenr_4_framevid_June12_03,2.5,25,10000,12,17,7,29
4,5,276,4,849,1052,734,828,169,framenr_5_framevid_June12_03,2.5,25,10000,12,17,7,29
5,6,276,4,849,1052,770,796,171,framenr_6_framevid_June12_03,2.5,25,10000,12,17,7,29
6,7,276,4,849,1052,786,790,146,framenr_7_framevid_June12_03,2.5,25,10000,12,17,7,29
7,8,276,4,849,1052,812,740,162,framenr_8_framevid_June12_03,2.5,25,10000,12,17,7,29
8,9,276,4,849,1052,642,714,71,framenr_9_framevid_June12_03,2.5,25,10000,12,17,7,29
9,10,276,4,849,1052,836,672,169,framenr_10_framevid_June12_03,2.5,25,10000,12,17,7,29
10,11,276,4,849,1052,548,554,114,framenr_11_framevid_June12_03,2.5,25,10000,12,17,7,29
11,12,276,4,849,1052,822,656,138,framenr_12_framevid_June12_03,2.5,25,10000,12,17,7,29
12,13,276,4,849,1052,804,660,55,framenr_13_framevid_June12_03,2.5,25,10000,12,17,7,29
13,14,276,4,849,1052,786,632,47,framenr_14_framevid_June12_03,2.5,25,10000,12,17,7,29
14,15,276,4,849,1052,664,462,21,framenr_15_framevid_June12_03,2.5,25,10000,12,17,7,29
15,16,276,4,849,1052,650,426,19,framenr_16_framevid_June12_03,2.5,25,10000,12,17,7,29
16,17,276,4,849,1052,766,494,44,framenr_17_framevid_June12_03,2.5,25,10000,12,17,7,29
17,18,276,4,849,1052,454,358,23,framenr_18_framevid_June12_03,2.5,25,10000,12,17,7,29
