,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,428,172,framenr_1_framevid_June16_20,1.5,20,10000,4,17,7,35
1,2,463,122,1154,928,1293,786,204,framenr_2_framevid_June16_20,1.5,20,10000,4,17,7,35
2,3,463,122,1154,928,1257,808,105,framenr_3_framevid_June16_20,1.5,20,10000,4,17,7,35
3,4,463,122,1154,928,1221,688,212,framenr_4_framevid_June16_20,1.5,20,10000,4,17,7,35
4,5,463,122,1154,928,931,588,146,framenr_5_framevid_June16_20,1.5,20,10000,4,17,7,35
5,6,463,122,1154,928,915,564,192,framenr_6_framevid_June16_20,1.5,20,10000,4,17,7,35
6,7,463,122,1154,928,1221,822,144,framenr_7_framevid_June16_20,1.5,20,10000,4,17,7,35
7,8,463,122,1154,928,937,568,148,framenr_8_framevid_June16_20,1.5,20,10000,4,17,7,35
8,9,463,122,1154,928,771,316,194,framenr_9_framevid_June16_20,1.5,20,10000,4,17,7,35
9,10,463,122,1154,928,1313,758,261,framenr_10_framevid_June16_20,1.5,20,10000,4,17,7,35
10,11,463,122,1154,928,907,566,176,framenr_11_framevid_June16_20,1.5,20,10000,4,17,7,35
11,12,463,122,1154,928,795,316,167,framenr_12_framevid_June16_20,1.5,20,10000,4,17,7,35
12,13,463,122,1154,928,1275,382,240,framenr_13_framevid_June16_20,1.5,20,10000,4,17,7,35
13,14,463,122,1154,928,1325,792,248,framenr_14_framevid_June16_20,1.5,20,10000,4,17,7,35
14,15,463,122,1154,928,1313,806,236,framenr_15_framevid_June16_20,1.5,20,10000,4,17,7,35
15,16,463,122,1154,928,1303,826,220,framenr_16_framevid_June16_20,1.5,20,10000,4,17,7,35
16,17,463,122,1154,928,1307,782,254,framenr_17_framevid_June16_20,1.5,20,10000,4,17,7,35
17,18,463,122,1154,928,963,592,135,framenr_18_framevid_June16_20,1.5,20,10000,4,17,7,35
18,19,463,122,1154,928,965,576,144,framenr_19_framevid_June16_20,1.5,20,10000,4,17,7,35
19,20,463,122,1154,928,683,350,95,framenr_20_framevid_June16_20,1.5,20,10000,4,17,7,35
20,21,463,122,1154,928,963,552,191,framenr_21_framevid_June16_20,1.5,20,10000,4,17,7,35
21,22,463,122,1154,928,709,348,113,framenr_22_framevid_June16_20,1.5,20,10000,4,17,7,35
22,23,463,122,1154,928,981,566,147,framenr_23_framevid_June16_20,1.5,20,10000,4,17,7,35
23,24,463,122,1154,928,831,514,121,framenr_24_framevid_June16_20,1.5,20,10000,4,17,7,35
24,25,463,122,1154,928,963,542,186,framenr_25_framevid_June16_20,1.5,20,10000,4,17,7,35
25,26,463,122,1154,928,965,538,190,framenr_26_framevid_June16_20,1.5,20,10000,4,17,7,35
26,27,463,122,1154,928,965,540,184,framenr_27_framevid_June16_20,1.5,20,10000,4,17,7,35
27,28,463,122,1154,928,967,542,182,framenr_28_framevid_June16_20,1.5,20,10000,4,17,7,35
28,29,463,122,1154,928,981,550,146,framenr_29_framevid_June16_20,1.5,20,10000,4,17,7,35
29,30,463,122,1154,928,983,546,152,framenr_30_framevid_June16_20,1.5,20,10000,4,17,7,35
30,31,463,122,1154,928,919,538,154,framenr_31_framevid_June16_20,1.5,20,10000,4,17,7,35
31,32,463,122,1154,928,989,468,252,framenr_32_framevid_June16_20,1.5,20,10000,4,17,7,35
32,33,463,122,1154,928,997,472,258,framenr_33_framevid_June16_20,1.5,20,10000,4,17,7,35
33,34,463,122,1154,928,897,562,157,framenr_34_framevid_June16_20,1.5,20,10000,4,17,7,35
34,35,463,122,1154,928,891,546,142,framenr_35_framevid_June16_20,1.5,20,10000,4,17,7,35
35,36,463,122,1154,928,963,556,175,framenr_36_framevid_June16_20,1.5,20,10000,4,17,7,35
36,37,463,122,1154,928,769,366,138,framenr_37_framevid_June16_20,1.5,20,10000,4,17,7,35
37,38,463,122,1154,928,977,556,155,framenr_38_framevid_June16_20,1.5,20,10000,4,17,7,35
38,39,463,122,1154,928,1319,816,230,framenr_39_framevid_June16_20,1.5,20,10000,4,17,7,35
39,40,463,122,1154,928,971,570,141,framenr_40_framevid_June16_20,1.5,20,10000,4,17,7,35
40,41,463,122,1154,928,955,550,185,framenr_41_framevid_June16_20,1.5,20,10000,4,17,7,35
41,42,463,122,1154,928,963,530,203,framenr_42_framevid_June16_20,1.5,20,10000,4,17,7,35
42,43,463,122,1154,928,969,578,129,framenr_43_framevid_June16_20,1.5,20,10000,4,17,7,35
43,44,463,122,1154,928,979,490,243,framenr_44_framevid_June16_20,1.5,20,10000,4,17,7,35
44,45,463,122,1154,928,1333,790,253,framenr_45_framevid_June16_20,1.5,20,10000,4,17,7,35
45,46,463,122,1154,928,1341,780,265,framenr_46_framevid_June16_20,1.5,20,10000,4,17,7,35
46,47,463,122,1154,928,1323,790,245,framenr_47_framevid_June16_20,1.5,20,10000,4,17,7,35
47,48,463,122,1154,928,949,534,162,framenr_48_framevid_June16_20,1.5,20,10000,4,17,7,35
48,49,463,122,1154,928,943,534,160,framenr_49_framevid_June16_20,1.5,20,10000,4,17,7,35
49,50,463,122,1154,928,933,540,152,framenr_50_framevid_June16_20,1.5,20,10000,4,17,7,35
50,51,463,122,1154,928,843,376,250,framenr_51_framevid_June16_20,1.5,20,10000,4,17,7,35
51,52,463,122,1154,928,1331,788,252,framenr_52_framevid_June16_20,1.5,20,10000,4,17,7,35
52,53,463,122,1154,928,895,520,187,framenr_53_framevid_June16_20,1.5,20,10000,4,17,7,35
53,54,463,122,1154,928,1357,384,140,framenr_54_framevid_June16_20,1.5,20,10000,4,17,7,35
54,55,463,122,1154,928,1361,332,175,framenr_55_framevid_June16_20,1.5,20,10000,4,17,7,35
55,56,463,122,1154,928,1305,796,239,framenr_56_framevid_June16_20,1.5,20,10000,4,17,7,35
56,57,463,122,1154,928,879,478,224,framenr_57_framevid_June16_20,1.5,20,10000,4,17,7,35
57,58,463,122,1154,928,873,514,202,framenr_58_framevid_June16_20,1.5,20,10000,4,17,7,35
58,59,463,122,1154,928,855,528,225,framenr_59_framevid_June16_20,1.5,20,10000,4,17,7,35
59,60,463,122,1154,928,857,518,237,framenr_60_framevid_June16_20,1.5,20,10000,4,17,7,35
60,61,463,122,1154,928,745,426,203,framenr_61_framevid_June16_20,1.5,20,10000,4,17,7,35
61,62,463,122,1154,928,853,536,204,framenr_62_framevid_June16_20,1.5,20,10000,4,17,7,35
62,63,463,122,1154,928,863,528,245,framenr_63_framevid_June16_20,1.5,20,10000,4,17,7,35
