,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,537,195,framenr_1_framevid_June16_02,2,25,10000,10,13,5,25
1,2,617,83,810,838,1041,565,196,framenr_2_framevid_June16_02,2,25,10000,10,13,5,25
2,3,617,83,810,838,1043,569,151,framenr_3_framevid_June16_02,2,25,10000,10,13,5,25
3,4,617,83,810,838,1075,575,187,framenr_4_framevid_June16_02,2,25,10000,10,13,5,25
4,5,617,83,810,838,1063,583,167,framenr_5_framevid_June16_02,2,25,10000,10,13,5,25
5,6,617,83,810,838,1043,583,155,framenr_6_framevid_June16_02,2,25,10000,10,13,5,25
6,7,617,83,810,838,1051,577,153,framenr_7_framevid_June16_02,2,25,10000,10,13,5,25
7,8,617,83,810,838,1051,567,156,framenr_8_framevid_June16_02,2,25,10000,10,13,5,25
8,9,617,83,810,838,957,511,173,framenr_9_framevid_June16_02,2,25,10000,10,13,5,25
9,10,617,83,810,838,969,507,106,framenr_10_framevid_June16_02,2,25,10000,10,13,5,25
10,11,617,83,810,838,967,501,167,framenr_11_framevid_June16_02,2,25,10000,10,13,5,25
11,12,617,83,810,838,973,505,105,framenr_12_framevid_June16_02,2,25,10000,10,13,5,25
12,13,617,83,810,838,1013,499,132,framenr_13_framevid_June16_02,2,25,10000,10,13,5,25
13,14,617,83,810,838,1005,493,138,framenr_14_framevid_June16_02,2,25,10000,10,13,5,25
14,15,617,83,810,838,1039,497,111,framenr_15_framevid_June16_02,2,25,10000,10,13,5,25
15,16,617,83,810,838,1005,461,181,framenr_16_framevid_June16_02,2,25,10000,10,13,5,25
16,17,617,83,810,838,1005,477,78,framenr_17_framevid_June16_02,2,25,10000,10,13,5,25
17,18,617,83,810,838,987,541,109,framenr_18_framevid_June16_02,2,25,10000,10,13,5,25
18,19,617,83,810,838,1005,491,128,framenr_19_framevid_June16_02,2,25,10000,10,13,5,25
19,20,617,83,810,838,985,531,171,framenr_20_framevid_June16_02,2,25,10000,10,13,5,25
20,21,617,83,810,838,991,525,133,framenr_21_framevid_June16_02,2,25,10000,10,13,5,25
21,22,617,83,810,838,979,563,151,framenr_22_framevid_June16_02,2,25,10000,10,13,5,25
22,23,617,83,810,838,981,619,92,framenr_23_framevid_June16_02,2,25,10000,10,13,5,25
23,24,617,83,810,838,971,681,120,framenr_24_framevid_June16_02,2,25,10000,10,13,5,25
24,25,617,83,810,838,933,641,69,framenr_25_framevid_June16_02,2,25,10000,10,13,5,25
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,2,25,10000,10,13,5,25
26,27,617,83,810,838,975,663,161,framenr_27_framevid_June16_02,2,25,10000,10,13,5,25
27,28,617,83,810,838,993,673,170,framenr_28_framevid_June16_02,2,25,10000,10,13,5,25
28,29,617,83,810,838,985,705,152,framenr_29_framevid_June16_02,2,25,10000,10,13,5,25
29,30,617,83,810,838,991,721,151,framenr_30_framevid_June16_02,2,25,10000,10,13,5,25
30,31,617,83,810,838,1057,663,241,framenr_31_framevid_June16_02,2,25,10000,10,13,5,25
31,32,617,83,810,838,993,719,150,framenr_32_framevid_June16_02,2,25,10000,10,13,5,25
32,33,617,83,810,838,1011,725,163,framenr_33_framevid_June16_02,2,25,10000,10,13,5,25
33,34,617,83,810,838,1013,743,152,framenr_34_framevid_June16_02,2,25,10000,10,13,5,25
34,35,617,83,810,838,1205,525,20,framenr_35_framevid_June16_02,2,25,10000,10,13,5,25
35,36,617,83,810,838,999,765,123,framenr_36_framevid_June16_02,2,25,10000,10,13,5,25
36,37,617,83,810,838,977,723,52,framenr_37_framevid_June16_02,2,25,10000,10,13,5,25
37,38,617,83,810,838,1019,635,198,framenr_38_framevid_June16_02,2,25,10000,10,13,5,25
38,39,617,83,810,838,959,629,140,framenr_39_framevid_June16_02,2,25,10000,10,13,5,25
39,40,617,83,810,838,1029,495,158,framenr_40_framevid_June16_02,2,25,10000,10,13,5,25
40,41,617,83,810,838,1051,499,170,framenr_41_framevid_June16_02,2,25,10000,10,13,5,25
41,42,617,83,810,838,1073,489,171,framenr_42_framevid_June16_02,2,25,10000,10,13,5,25
42,43,617,83,810,838,1017,647,168,framenr_43_framevid_June16_02,2,25,10000,10,13,5,25
43,44,617,83,810,838,1051,743,138,framenr_44_framevid_June16_02,2,25,10000,10,13,5,25
44,45,617,83,810,838,979,695,52,framenr_45_framevid_June16_02,2,25,10000,10,13,5,25
45,46,617,83,810,838,979,695,52,framenr_46_framevid_June16_02,2,25,10000,10,13,5,25
46,47,617,83,810,838,1029,631,145,framenr_47_framevid_June16_02,2,25,10000,10,13,5,25
47,48,617,83,810,838,1031,669,143,framenr_48_framevid_June16_02,2,25,10000,10,13,5,25
48,49,617,83,810,838,1087,691,89,framenr_49_framevid_June16_02,2,25,10000,10,13,5,25
49,50,617,83,810,838,1103,711,73,framenr_50_framevid_June16_02,2,25,10000,10,13,5,25
50,51,617,83,810,838,1071,687,238,framenr_51_framevid_June16_02,2,25,10000,10,13,5,25
51,52,617,83,810,838,1001,649,208,framenr_52_framevid_June16_02,2,25,10000,10,13,5,25
52,53,617,83,810,838,1047,787,145,framenr_53_framevid_June16_02,2,25,10000,10,13,5,25
53,54,617,83,810,838,981,711,153,framenr_54_framevid_June16_02,2,25,10000,10,13,5,25
54,55,617,83,810,838,1093,755,84,framenr_55_framevid_June16_02,2,25,10000,10,13,5,25
55,56,617,83,810,838,1021,777,159,framenr_56_framevid_June16_02,2,25,10000,10,13,5,25
56,57,617,83,810,838,1091,753,88,framenr_57_framevid_June16_02,2,25,10000,10,13,5,25
57,58,617,83,810,838,1109,469,114,framenr_58_framevid_June16_02,2,25,10000,10,13,5,25
58,59,617,83,810,838,1053,799,126,framenr_59_framevid_June16_02,2,25,10000,10,13,5,25
59,60,617,83,810,838,1073,629,194,framenr_60_framevid_June16_02,2,25,10000,10,13,5,25
60,61,617,83,810,838,1043,621,113,framenr_61_framevid_June16_02,2,25,10000,10,13,5,25
61,62,617,83,810,838,1039,543,121,framenr_62_framevid_June16_02,2,25,10000,10,13,5,25
62,63,617,83,810,838,945,631,55,framenr_63_framevid_June16_02,2,25,10000,10,13,5,25
63,64,617,83,810,838,1047,535,32,framenr_64_framevid_June16_02,2,25,10000,10,13,5,25
64,65,617,83,810,838,1047,535,32,framenr_65_framevid_June16_02,2,25,10000,10,13,5,25
65,66,617,83,810,838,1045,703,130,framenr_66_framevid_June16_02,2,25,10000,10,13,5,25
66,67,617,83,810,838,1045,703,130,framenr_67_framevid_June16_02,2,25,10000,10,13,5,25
67,68,617,83,810,838,989,671,51,framenr_68_framevid_June16_02,2,25,10000,10,13,5,25
68,69,617,83,810,838,973,643,38,framenr_69_framevid_June16_02,2,25,10000,10,13,5,25
69,70,617,83,810,838,1007,575,171,framenr_70_framevid_June16_02,2,25,10000,10,13,5,25
70,71,617,83,810,838,1071,709,108,framenr_71_framevid_June16_02,2,25,10000,10,13,5,25
71,72,617,83,810,838,967,609,235,framenr_72_framevid_June16_02,2,25,10000,10,13,5,25
72,73,617,83,810,838,1017,563,144,framenr_73_framevid_June16_02,2,25,10000,10,13,5,25
73,74,617,83,810,838,1043,723,143,framenr_74_framevid_June16_02,2,25,10000,10,13,5,25
74,75,617,83,810,838,1081,553,73,framenr_75_framevid_June16_02,2,25,10000,10,13,5,25
75,76,617,83,810,838,1029,523,130,framenr_76_framevid_June16_02,2,25,10000,10,13,5,25
76,77,617,83,810,838,1273,305,48,framenr_77_framevid_June16_02,2,25,10000,10,13,5,25
77,78,617,83,810,838,965,559,157,framenr_78_framevid_June16_02,2,25,10000,10,13,5,25
78,79,617,83,810,838,1151,653,235,framenr_79_framevid_June16_02,2,25,10000,10,13,5,25
79,80,617,83,810,838,1209,247,66,framenr_80_framevid_June16_02,2,25,10000,10,13,5,25
80,81,617,83,810,838,959,579,125,framenr_81_framevid_June16_02,2,25,10000,10,13,5,25
81,82,617,83,810,838,1005,663,10,framenr_82_framevid_June16_02,2,25,10000,10,13,5,25
82,83,617,83,810,838,997,629,130,framenr_83_framevid_June16_02,2,25,10000,10,13,5,25
83,84,617,83,810,838,1009,661,128,framenr_84_framevid_June16_02,2,25,10000,10,13,5,25
84,85,617,83,810,838,965,569,52,framenr_85_framevid_June16_02,2,25,10000,10,13,5,25
85,86,617,83,810,838,1029,667,29,framenr_86_framevid_June16_02,2,25,10000,10,13,5,25
86,87,617,83,810,838,955,541,244,framenr_87_framevid_June16_02,2,25,10000,10,13,5,25
87,88,617,83,810,838,959,601,70,framenr_88_framevid_June16_02,2,25,10000,10,13,5,25
88,89,617,83,810,838,1197,771,98,framenr_89_framevid_June16_02,2,25,10000,10,13,5,25
89,90,617,83,810,838,989,585,182,framenr_90_framevid_June16_02,2,25,10000,10,13,5,25
90,91,617,83,810,838,1107,815,60,framenr_91_framevid_June16_02,2,25,10000,10,13,5,25
91,92,617,83,810,838,1261,865,18,framenr_92_framevid_June16_02,2,25,10000,10,13,5,25
92,93,617,83,810,838,993,525,166,framenr_93_framevid_June16_02,2,25,10000,10,13,5,25
93,94,617,83,810,838,981,527,159,framenr_94_framevid_June16_02,2,25,10000,10,13,5,25
94,95,617,83,810,838,991,527,167,framenr_95_framevid_June16_02,2,25,10000,10,13,5,25
95,96,617,83,810,838,989,523,170,framenr_96_framevid_June16_02,2,25,10000,10,13,5,25
96,97,617,83,810,838,983,531,158,framenr_97_framevid_June16_02,2,25,10000,10,13,5,25
97,98,617,83,810,838,989,519,166,framenr_98_framevid_June16_02,2,25,10000,10,13,5,25
98,99,617,83,810,838,1055,447,240,framenr_99_framevid_June16_02,2,25,10000,10,13,5,25
99,100,617,83,810,838,841,329,13,framenr_100_framevid_June16_02,2,25,10000,10,13,5,25
100,101,617,83,810,838,951,535,44,framenr_101_framevid_June16_02,2,25,10000,10,13,5,25
101,102,617,83,810,838,951,535,44,framenr_102_framevid_June16_02,2,25,10000,10,13,5,25
102,103,617,83,810,838,1171,679,104,framenr_103_framevid_June16_02,2,25,10000,10,13,5,25
103,104,617,83,810,838,1007,613,144,framenr_104_framevid_June16_02,2,25,10000,10,13,5,25
104,105,617,83,810,838,1009,617,150,framenr_105_framevid_June16_02,2,25,10000,10,13,5,25
105,106,617,83,810,838,997,607,148,framenr_106_framevid_June16_02,2,25,10000,10,13,5,25
106,107,617,83,810,838,947,623,106,framenr_107_framevid_June16_02,2,25,10000,10,13,5,25
