,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1035,679,210,framenr_1_framevid_June12_02,1.5,20,10000,6,15,4,35
1,2,655,1,913,1055,1001,233,187,framenr_2_framevid_June12_02,1.5,20,10000,6,15,4,35
2,3,655,1,913,1055,1111,199,236,framenr_3_framevid_June12_02,1.5,20,10000,6,15,4,35
3,4,655,1,913,1055,987,221,189,framenr_4_framevid_June12_02,1.5,20,10000,6,15,4,35
4,5,655,1,913,1055,1001,189,175,framenr_5_framevid_June12_02,1.5,20,10000,6,15,4,35
5,6,655,1,913,1055,843,395,255,framenr_6_framevid_June12_02,1.5,20,10000,6,15,4,35
6,7,655,1,913,1055,859,361,269,framenr_7_framevid_June12_02,1.5,20,10000,6,15,4,35
7,8,655,1,913,1055,1103,245,262,framenr_8_framevid_June12_02,1.5,20,10000,6,15,4,35
8,9,655,1,913,1055,735,273,170,framenr_9_framevid_June12_02,1.5,20,10000,6,15,4,35
9,10,655,1,913,1055,941,405,209,framenr_10_framevid_June12_02,1.5,20,10000,6,15,4,35
10,11,655,1,913,1055,857,281,217,framenr_11_framevid_June12_02,1.5,20,10000,6,15,4,35
11,12,655,1,913,1055,803,211,150,framenr_12_framevid_June12_02,1.5,20,10000,6,15,4,35
12,13,655,1,913,1055,797,217,190,framenr_13_framevid_June12_02,1.5,20,10000,6,15,4,35
13,14,655,1,913,1055,1145,285,210,framenr_14_framevid_June12_02,1.5,20,10000,6,15,4,35
14,15,655,1,913,1055,1135,185,202,framenr_15_framevid_June12_02,1.5,20,10000,6,15,4,35
15,16,655,1,913,1055,1107,267,239,framenr_16_framevid_June12_02,1.5,20,10000,6,15,4,35
16,17,655,1,913,1055,1119,281,225,framenr_17_framevid_June12_02,1.5,20,10000,6,15,4,35
17,18,655,1,913,1055,1169,247,265,framenr_18_framevid_June12_02,1.5,20,10000,6,15,4,35
18,19,655,1,913,1055,1103,247,200,framenr_19_framevid_June12_02,1.5,20,10000,6,15,4,35
19,20,655,1,913,1055,1139,867,246,framenr_20_framevid_June12_02,1.5,20,10000,6,15,4,35
20,21,655,1,913,1055,1105,251,196,framenr_21_framevid_June12_02,1.5,20,10000,6,15,4,35
21,22,655,1,913,1055,1105,243,194,framenr_22_framevid_June12_02,1.5,20,10000,6,15,4,35
22,23,655,1,913,1055,1083,281,246,framenr_23_framevid_June12_02,1.5,20,10000,6,15,4,35
23,24,655,1,913,1055,1069,253,226,framenr_24_framevid_June12_02,1.5,20,10000,6,15,4,35
24,25,655,1,913,1055,1071,243,222,framenr_25_framevid_June12_02,1.5,20,10000,6,15,4,35
25,26,655,1,913,1055,1155,171,164,framenr_26_framevid_June12_02,1.5,20,10000,6,15,4,35
26,27,655,1,913,1055,1067,161,136,framenr_27_framevid_June12_02,1.5,20,10000,6,15,4,35
27,28,655,1,913,1055,1113,259,263,framenr_28_framevid_June12_02,1.5,20,10000,6,15,4,35
28,29,655,1,913,1055,1145,233,209,framenr_29_framevid_June12_02,1.5,20,10000,6,15,4,35
29,30,655,1,913,1055,1119,255,261,framenr_30_framevid_June12_02,1.5,20,10000,6,15,4,35
30,31,655,1,913,1055,1195,263,256,framenr_31_framevid_June12_02,1.5,20,10000,6,15,4,35
31,32,655,1,913,1055,1197,261,253,framenr_32_framevid_June12_02,1.5,20,10000,6,15,4,35
32,33,655,1,913,1055,1109,243,235,framenr_33_framevid_June12_02,1.5,20,10000,6,15,4,35
33,34,655,1,913,1055,1117,243,235,framenr_34_framevid_June12_02,1.5,20,10000,6,15,4,35
34,35,655,1,913,1055,1085,181,170,framenr_35_framevid_June12_02,1.5,20,10000,6,15,4,35
35,36,655,1,913,1055,1129,217,158,framenr_36_framevid_June12_02,1.5,20,10000,6,15,4,35
36,37,655,1,913,1055,1131,193,157,framenr_37_framevid_June12_02,1.5,20,10000,6,15,4,35
37,38,655,1,913,1055,1119,189,142,framenr_38_framevid_June12_02,1.5,20,10000,6,15,4,35
38,39,655,1,913,1055,1117,213,188,framenr_39_framevid_June12_02,1.5,20,10000,6,15,4,35
39,40,655,1,913,1055,1143,225,163,framenr_40_framevid_June12_02,1.5,20,10000,6,15,4,35
40,41,655,1,913,1055,1153,225,161,framenr_41_framevid_June12_02,1.5,20,10000,6,15,4,35
