,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,366,124,framenr_1_framevid_June16_07,3,35,10000,8,15,6,27
1,2,836,240,858,720,1140,544,255,framenr_2_framevid_June16_07,3,35,10000,8,15,6,27
2,3,836,240,858,720,1152,538,269,framenr_3_framevid_June16_07,3,35,10000,8,15,6,27
3,4,836,240,858,720,1160,494,123,framenr_4_framevid_June16_07,3,35,10000,8,15,6,27
4,5,836,240,858,720,1080,372,129,framenr_5_framevid_June16_07,3,35,10000,8,15,6,27
5,6,836,240,858,720,1192,730,136,framenr_6_framevid_June16_07,3,35,10000,8,15,6,27
6,7,836,240,858,720,1134,434,113,framenr_7_framevid_June16_07,3,35,10000,8,15,6,27
7,8,836,240,858,720,1130,458,98,framenr_8_framevid_June16_07,3,35,10000,8,15,6,27
8,9,836,240,858,720,1120,466,97,framenr_9_framevid_June16_07,3,35,10000,8,15,6,27
9,10,836,240,858,720,1070,494,234,framenr_10_framevid_June16_07,3,35,10000,8,15,6,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,3,35,10000,8,15,6,27
11,12,836,240,858,720,1084,472,101,framenr_12_framevid_June16_07,3,35,10000,8,15,6,27
12,13,836,240,858,720,1176,748,108,framenr_13_framevid_June16_07,3,35,10000,8,15,6,27
13,14,836,240,858,720,1244,868,95,framenr_14_framevid_June16_07,3,35,10000,8,15,6,27
14,15,836,240,858,720,1118,474,134,framenr_15_framevid_June16_07,3,35,10000,8,15,6,27
15,16,836,240,858,720,1032,760,149,framenr_16_framevid_June16_07,3,35,10000,8,15,6,27
16,17,836,240,858,720,1118,456,170,framenr_17_framevid_June16_07,3,35,10000,8,15,6,27
17,18,836,240,858,720,1068,444,204,framenr_18_framevid_June16_07,3,35,10000,8,15,6,27
18,19,836,240,858,720,1066,474,133,framenr_19_framevid_June16_07,3,35,10000,8,15,6,27
19,20,836,240,858,720,1080,464,159,framenr_20_framevid_June16_07,3,35,10000,8,15,6,27
20,21,836,240,858,720,1160,720,45,framenr_21_framevid_June16_07,3,35,10000,8,15,6,27
21,22,836,240,858,720,1168,732,60,framenr_22_framevid_June16_07,3,35,10000,8,15,6,27
22,23,836,240,858,720,1080,486,182,framenr_23_framevid_June16_07,3,35,10000,8,15,6,27
23,24,836,240,858,720,1016,502,139,framenr_24_framevid_June16_07,3,35,10000,8,15,6,27
24,25,836,240,858,720,1012,506,137,framenr_25_framevid_June16_07,3,35,10000,8,15,6,27
