,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,352,524,256,framenr_1_framevid_June09_03,2.5,20,10000,10,17,7,25
1,2,8,96,1156,925,278,478,236,framenr_2_framevid_June09_03,2.5,20,10000,10,17,7,25
2,3,8,96,1156,925,288,526,224,framenr_3_framevid_June09_03,2.5,20,10000,10,17,7,25
3,4,8,96,1156,925,294,504,181,framenr_4_framevid_June09_03,2.5,20,10000,10,17,7,25
4,5,8,96,1156,925,282,508,266,framenr_5_framevid_June09_03,2.5,20,10000,10,17,7,25
5,6,8,96,1156,925,262,304,173,framenr_6_framevid_June09_03,2.5,20,10000,10,17,7,25
6,7,8,96,1156,925,284,374,251,framenr_7_framevid_June09_03,2.5,20,10000,10,17,7,25
7,8,8,96,1156,925,158,742,151,framenr_8_framevid_June09_03,2.5,20,10000,10,17,7,25
8,9,8,96,1156,925,436,384,141,framenr_9_framevid_June09_03,2.5,20,10000,10,17,7,25
9,10,8,96,1156,925,748,292,253,framenr_10_framevid_June09_03,2.5,20,10000,10,17,7,25
10,11,8,96,1156,925,540,268,203,framenr_11_framevid_June09_03,2.5,20,10000,10,17,7,25
11,12,8,96,1156,925,540,306,167,framenr_12_framevid_June09_03,2.5,20,10000,10,17,7,25
12,13,8,96,1156,925,574,312,198,framenr_13_framevid_June09_03,2.5,20,10000,10,17,7,25
13,14,8,96,1156,925,668,352,246,framenr_14_framevid_June09_03,2.5,20,10000,10,17,7,25
14,15,8,96,1156,925,624,336,263,framenr_15_framevid_June09_03,2.5,20,10000,10,17,7,25
15,16,8,96,1156,925,278,814,205,framenr_16_framevid_June09_03,2.5,20,10000,10,17,7,25
16,17,8,96,1156,925,498,912,152,framenr_17_framevid_June09_03,2.5,20,10000,10,17,7,25
17,18,8,96,1156,925,764,536,218,framenr_18_framevid_June09_03,2.5,20,10000,10,17,7,25
18,19,8,96,1156,925,828,552,238,framenr_19_framevid_June09_03,2.5,20,10000,10,17,7,25
19,20,8,96,1156,925,832,602,202,framenr_20_framevid_June09_03,2.5,20,10000,10,17,7,25
20,21,8,96,1156,925,880,614,223,framenr_21_framevid_June09_03,2.5,20,10000,10,17,7,25
21,22,8,96,1156,925,906,626,222,framenr_22_framevid_June09_03,2.5,20,10000,10,17,7,25
22,23,8,96,1156,925,926,634,218,framenr_23_framevid_June09_03,2.5,20,10000,10,17,7,25
23,24,8,96,1156,925,954,646,220,framenr_24_framevid_June09_03,2.5,20,10000,10,17,7,25
24,25,8,96,1156,925,332,800,167,framenr_25_framevid_June09_03,2.5,20,10000,10,17,7,25
25,26,8,96,1156,925,486,466,153,framenr_26_framevid_June09_03,2.5,20,10000,10,17,7,25
26,27,8,96,1156,925,972,684,181,framenr_27_framevid_June09_03,2.5,20,10000,10,17,7,25
27,28,8,96,1156,925,596,652,124,framenr_28_framevid_June09_03,2.5,20,10000,10,17,7,25
28,29,8,96,1156,925,1004,676,199,framenr_29_framevid_June09_03,2.5,20,10000,10,17,7,25
29,30,8,96,1156,925,1014,674,202,framenr_30_framevid_June09_03,2.5,20,10000,10,17,7,25
30,31,8,96,1156,925,494,620,242,framenr_31_framevid_June09_03,2.5,20,10000,10,17,7,25
31,32,8,96,1156,925,1026,672,197,framenr_32_framevid_June09_03,2.5,20,10000,10,17,7,25
32,33,8,96,1156,925,504,644,265,framenr_33_framevid_June09_03,2.5,20,10000,10,17,7,25
33,34,8,96,1156,925,1034,670,188,framenr_34_framevid_June09_03,2.5,20,10000,10,17,7,25
34,35,8,96,1156,925,1048,662,195,framenr_35_framevid_June09_03,2.5,20,10000,10,17,7,25
35,36,8,96,1156,925,1054,658,200,framenr_36_framevid_June09_03,2.5,20,10000,10,17,7,25
36,37,8,96,1156,925,686,542,200,framenr_37_framevid_June09_03,2.5,20,10000,10,17,7,25
37,38,8,96,1156,925,1052,668,181,framenr_38_framevid_June09_03,2.5,20,10000,10,17,7,25
38,39,8,96,1156,925,746,968,163,framenr_39_framevid_June09_03,2.5,20,10000,10,17,7,25
39,40,8,96,1156,925,628,564,176,framenr_40_framevid_June09_03,2.5,20,10000,10,17,7,25
40,41,8,96,1156,925,930,506,177,framenr_41_framevid_June09_03,2.5,20,10000,10,17,7,25
41,42,8,96,1156,925,604,546,164,framenr_42_framevid_June09_03,2.5,20,10000,10,17,7,25
42,43,8,96,1156,925,394,354,249,framenr_43_framevid_June09_03,2.5,20,10000,10,17,7,25
43,44,8,96,1156,925,916,380,232,framenr_44_framevid_June09_03,2.5,20,10000,10,17,7,25
44,45,8,96,1156,925,376,474,205,framenr_45_framevid_June09_03,2.5,20,10000,10,17,7,25
45,46,8,96,1156,925,364,476,222,framenr_46_framevid_June09_03,2.5,20,10000,10,17,7,25
46,47,8,96,1156,925,714,518,227,framenr_47_framevid_June09_03,2.5,20,10000,10,17,7,25
47,48,8,96,1156,925,330,458,169,framenr_48_framevid_June09_03,2.5,20,10000,10,17,7,25
48,49,8,96,1156,925,562,448,239,framenr_49_framevid_June09_03,2.5,20,10000,10,17,7,25
49,50,8,96,1156,925,446,472,233,framenr_50_framevid_June09_03,2.5,20,10000,10,17,7,25
50,51,8,96,1156,925,518,392,266,framenr_51_framevid_June09_03,2.5,20,10000,10,17,7,25
51,52,8,96,1156,925,502,368,267,framenr_52_framevid_June09_03,2.5,20,10000,10,17,7,25
52,53,8,96,1156,925,452,386,246,framenr_53_framevid_June09_03,2.5,20,10000,10,17,7,25
53,54,8,96,1156,925,414,366,253,framenr_54_framevid_June09_03,2.5,20,10000,10,17,7,25
54,55,8,96,1156,925,456,390,258,framenr_55_framevid_June09_03,2.5,20,10000,10,17,7,25
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,2.5,20,10000,10,17,7,25
