,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,938,508,189,framenr_1_framevid_June09_03,2.5,20,10000,4,10,4,29
1,2,8,96,1156,925,922,748,203,framenr_2_framevid_June09_03,2.5,20,10000,4,10,4,29
2,3,8,96,1156,925,232,382,139,framenr_3_framevid_June09_03,2.5,20,10000,4,10,4,29
3,4,8,96,1156,925,216,422,86,framenr_4_framevid_June09_03,2.5,20,10000,4,10,4,29
4,5,8,96,1156,925,228,370,103,framenr_5_framevid_June09_03,2.5,20,10000,4,10,4,29
5,6,8,96,1156,925,816,328,177,framenr_6_framevid_June09_03,2.5,20,10000,4,10,4,29
6,7,8,96,1156,925,236,308,125,framenr_7_framevid_June09_03,2.5,20,10000,4,10,4,29
7,8,8,96,1156,925,844,286,181,framenr_8_framevid_June09_03,2.5,20,10000,4,10,4,29
8,9,8,96,1156,925,890,290,166,framenr_9_framevid_June09_03,2.5,20,10000,4,10,4,29
9,10,8,96,1156,925,906,318,142,framenr_10_framevid_June09_03,2.5,20,10000,4,10,4,29
10,11,8,96,1156,925,950,274,176,framenr_11_framevid_June09_03,2.5,20,10000,4,10,4,29
11,12,8,96,1156,925,304,748,196,framenr_12_framevid_June09_03,2.5,20,10000,4,10,4,29
12,13,8,96,1156,925,570,904,83,framenr_13_framevid_June09_03,2.5,20,10000,4,10,4,29
13,14,8,96,1156,925,394,870,178,framenr_14_framevid_June09_03,2.5,20,10000,4,10,4,29
14,15,8,96,1156,925,458,208,105,framenr_15_framevid_June09_03,2.5,20,10000,4,10,4,29
15,16,8,96,1156,925,688,478,121,framenr_16_framevid_June09_03,2.5,20,10000,4,10,4,29
16,17,8,96,1156,925,690,564,154,framenr_17_framevid_June09_03,2.5,20,10000,4,10,4,29
17,18,8,96,1156,925,724,536,174,framenr_18_framevid_June09_03,2.5,20,10000,4,10,4,29
18,19,8,96,1156,925,806,572,201,framenr_19_framevid_June09_03,2.5,20,10000,4,10,4,29
19,20,8,96,1156,925,806,594,184,framenr_20_framevid_June09_03,2.5,20,10000,4,10,4,29
20,21,8,96,1156,925,730,296,122,framenr_21_framevid_June09_03,2.5,20,10000,4,10,4,29
21,22,8,96,1156,925,880,636,191,framenr_22_framevid_June09_03,2.5,20,10000,4,10,4,29
22,23,8,96,1156,925,804,436,109,framenr_23_framevid_June09_03,2.5,20,10000,4,10,4,29
23,24,8,96,1156,925,950,622,157,framenr_24_framevid_June09_03,2.5,20,10000,4,10,4,29
24,25,8,96,1156,925,1010,576,94,framenr_25_framevid_June09_03,2.5,20,10000,4,10,4,29
25,26,8,96,1156,925,790,408,114,framenr_26_framevid_June09_03,2.5,20,10000,4,10,4,29
26,27,8,96,1156,925,896,316,130,framenr_27_framevid_June09_03,2.5,20,10000,4,10,4,29
27,28,8,96,1156,925,878,422,164,framenr_28_framevid_June09_03,2.5,20,10000,4,10,4,29
28,29,8,96,1156,925,412,390,86,framenr_29_framevid_June09_03,2.5,20,10000,4,10,4,29
29,30,8,96,1156,925,930,406,155,framenr_30_framevid_June09_03,2.5,20,10000,4,10,4,29
30,31,8,96,1156,925,446,314,80,framenr_31_framevid_June09_03,2.5,20,10000,4,10,4,29
31,32,8,96,1156,925,908,456,29,framenr_32_framevid_June09_03,2.5,20,10000,4,10,4,29
32,33,8,96,1156,925,924,444,70,framenr_33_framevid_June09_03,2.5,20,10000,4,10,4,29
33,34,8,96,1156,925,956,456,133,framenr_34_framevid_June09_03,2.5,20,10000,4,10,4,29
34,35,8,96,1156,925,970,450,98,framenr_35_framevid_June09_03,2.5,20,10000,4,10,4,29
35,36,8,96,1156,925,950,450,27,framenr_36_framevid_June09_03,2.5,20,10000,4,10,4,29
36,37,8,96,1156,925,1024,458,19,framenr_37_framevid_June09_03,2.5,20,10000,4,10,4,29
37,38,8,96,1156,925,1016,420,96,framenr_38_framevid_June09_03,2.5,20,10000,4,10,4,29
38,39,8,96,1156,925,1030,464,22,framenr_39_framevid_June09_03,2.5,20,10000,4,10,4,29
39,40,8,96,1156,925,960,452,28,framenr_40_framevid_June09_03,2.5,20,10000,4,10,4,29
40,41,8,96,1156,925,932,424,61,framenr_41_framevid_June09_03,2.5,20,10000,4,10,4,29
41,42,8,96,1156,925,916,350,113,framenr_42_framevid_June09_03,2.5,20,10000,4,10,4,29
42,43,8,96,1156,925,894,410,42,framenr_43_framevid_June09_03,2.5,20,10000,4,10,4,29
43,44,8,96,1156,925,926,366,133,framenr_44_framevid_June09_03,2.5,20,10000,4,10,4,29
44,45,8,96,1156,925,946,284,55,framenr_45_framevid_June09_03,2.5,20,10000,4,10,4,29
45,46,8,96,1156,925,710,340,91,framenr_46_framevid_June09_03,2.5,20,10000,4,10,4,29
46,47,8,96,1156,925,558,318,85,framenr_47_framevid_June09_03,2.5,20,10000,4,10,4,29
47,48,8,96,1156,925,466,286,56,framenr_48_framevid_June09_03,2.5,20,10000,4,10,4,29
48,49,8,96,1156,925,368,250,47,framenr_49_framevid_June09_03,2.5,20,10000,4,10,4,29
49,50,8,96,1156,925,320,240,79,framenr_50_framevid_June09_03,2.5,20,10000,4,10,4,29
50,51,8,96,1156,925,272,224,50,framenr_51_framevid_June09_03,2.5,20,10000,4,10,4,29
51,52,8,96,1156,925,956,402,185,framenr_52_framevid_June09_03,2.5,20,10000,4,10,4,29
52,53,8,96,1156,925,946,396,199,framenr_53_framevid_June09_03,2.5,20,10000,4,10,4,29
53,54,8,96,1156,925,946,396,199,framenr_54_framevid_June09_03,2.5,20,10000,4,10,4,29
54,55,8,96,1156,925,946,396,199,framenr_55_framevid_June09_03,2.5,20,10000,4,10,4,29
55,56,8,96,1156,925,946,396,199,framenr_56_framevid_June09_03,2.5,20,10000,4,10,4,29
56,57,8,96,1156,925,192,176,64,framenr_57_framevid_June09_03,2.5,20,10000,4,10,4,29
57,58,8,96,1156,925,208,364,64,framenr_58_framevid_June09_03,2.5,20,10000,4,10,4,29
58,59,8,96,1156,925,208,364,64,framenr_59_framevid_June09_03,2.5,20,10000,4,10,4,29
59,60,8,96,1156,925,208,364,64,framenr_60_framevid_June09_03,2.5,20,10000,4,10,4,29
