,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
82,83,276,4,849,1052,712,744,141,framenr_83_framevid_June12_03,0.5,40,10000,12,10,5,25
83,84,276,4,849,1052,736,748,148,framenr_84_framevid_June12_03,0.5,40,10000,12,10,5,25
84,85,276,4,849,1052,758,750,152,framenr_85_framevid_June12_03,0.5,40,10000,12,10,5,25
85,86,276,4,849,1052,694,636,197,framenr_86_framevid_June12_03,0.5,40,10000,12,10,5,25
86,87,276,4,849,1052,796,728,184,framenr_87_framevid_June12_03,0.5,40,10000,12,10,5,25
87,88,276,4,849,1052,816,714,201,framenr_88_framevid_June12_03,0.5,40,10000,12,10,5,25
88,89,276,4,849,1052,824,762,136,framenr_89_framevid_June12_03,0.5,40,10000,12,10,5,25
89,90,276,4,849,1052,852,756,173,framenr_90_framevid_June12_03,0.5,40,10000,12,10,5,25
90,91,276,4,849,1052,866,750,180,framenr_91_framevid_June12_03,0.5,40,10000,12,10,5,25
91,92,276,4,849,1052,882,756,180,framenr_92_framevid_June12_03,0.5,40,10000,12,10,5,25
92,93,276,4,849,1052,880,792,148,framenr_93_framevid_June12_03,0.5,40,10000,12,10,5,25
93,94,276,4,849,1052,830,342,229,framenr_94_framevid_June12_03,0.5,40,10000,12,10,5,25
94,95,276,4,849,1052,902,782,175,framenr_95_framevid_June12_03,0.5,40,10000,12,10,5,25
95,96,276,4,849,1052,896,782,177,framenr_96_framevid_June12_03,0.5,40,10000,12,10,5,25
96,97,276,4,849,1052,810,448,145,framenr_97_framevid_June12_03,0.5,40,10000,12,10,5,25
97,98,276,4,849,1052,834,440,179,framenr_98_framevid_June12_03,0.5,40,10000,12,10,5,25
98,99,276,4,849,1052,894,448,258,framenr_99_framevid_June12_03,0.5,40,10000,12,10,5,25
99,100,276,4,849,1052,916,52,167,framenr_100_framevid_June12_03,0.5,40,10000,12,10,5,25
100,101,276,4,849,1052,826,802,137,framenr_101_framevid_June12_03,0.5,40,10000,12,10,5,25
101,102,276,4,849,1052,822,770,160,framenr_102_framevid_June12_03,0.5,40,10000,12,10,5,25
102,103,276,4,849,1052,806,784,136,framenr_103_framevid_June12_03,0.5,40,10000,12,10,5,25
103,104,276,4,849,1052,816,758,157,framenr_104_framevid_June12_03,0.5,40,10000,12,10,5,25
104,105,276,4,849,1052,820,752,143,framenr_105_framevid_June12_03,0.5,40,10000,12,10,5,25
105,106,276,4,849,1052,752,360,253,framenr_106_framevid_June12_03,0.5,40,10000,12,10,5,25
106,107,276,4,849,1052,820,718,176,framenr_107_framevid_June12_03,0.5,40,10000,12,10,5,25
107,108,276,4,849,1052,616,248,237,framenr_108_framevid_June12_03,0.5,40,10000,12,10,5,25
108,109,276,4,849,1052,784,720,144,framenr_109_framevid_June12_03,0.5,40,10000,12,10,5,25
109,110,276,4,849,1052,788,666,186,framenr_110_framevid_June12_03,0.5,40,10000,12,10,5,25
110,111,276,4,849,1052,778,708,135,framenr_111_framevid_June12_03,0.5,40,10000,12,10,5,25
111,112,276,4,849,1052,790,680,157,framenr_112_framevid_June12_03,0.5,40,10000,12,10,5,25
112,113,276,4,849,1052,812,642,176,framenr_113_framevid_June12_03,0.5,40,10000,12,10,5,25
113,114,276,4,849,1052,808,674,159,framenr_114_framevid_June12_03,0.5,40,10000,12,10,5,25
114,115,276,4,849,1052,820,676,156,framenr_115_framevid_June12_03,0.5,40,10000,12,10,5,25
115,116,276,4,849,1052,724,500,248,framenr_116_framevid_June12_03,0.5,40,10000,12,10,5,25
116,117,276,4,849,1052,902,606,232,framenr_117_framevid_June12_03,0.5,40,10000,12,10,5,25
117,118,276,4,849,1052,864,664,165,framenr_118_framevid_June12_03,0.5,40,10000,12,10,5,25
118,119,276,4,849,1052,860,700,157,framenr_119_framevid_June12_03,0.5,40,10000,12,10,5,25
119,120,276,4,849,1052,766,658,163,framenr_120_framevid_June12_03,0.5,40,10000,12,10,5,25
120,121,276,4,849,1052,766,684,140,framenr_121_framevid_June12_03,0.5,40,10000,12,10,5,25
121,122,276,4,849,1052,570,294,229,framenr_122_framevid_June12_03,0.5,40,10000,12,10,5,25
