,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,973,609,158,framenr_1_framevid_June09_02,2.5,35,10000,12,17,5,27
1,2,197,99,940,893,751,803,178,framenr_2_framevid_June09_02,2.5,35,10000,12,17,5,27
2,3,197,99,940,893,805,741,253,framenr_3_framevid_June09_02,2.5,35,10000,12,17,5,27
3,4,197,99,940,893,759,783,185,framenr_4_framevid_June09_02,2.5,35,10000,12,17,5,27
4,5,197,99,940,893,765,771,193,framenr_5_framevid_June09_02,2.5,35,10000,12,17,5,27
5,6,197,99,940,893,709,809,123,framenr_6_framevid_June09_02,2.5,35,10000,12,17,5,27
6,7,197,99,940,893,943,513,135,framenr_7_framevid_June09_02,2.5,35,10000,12,17,5,27
7,8,197,99,940,893,711,449,232,framenr_8_framevid_June09_02,2.5,35,10000,12,17,5,27
8,9,197,99,940,893,821,725,256,framenr_9_framevid_June09_02,2.5,35,10000,12,17,5,27
9,10,197,99,940,893,759,781,175,framenr_10_framevid_June09_02,2.5,35,10000,12,17,5,27
10,11,197,99,940,893,735,801,144,framenr_11_framevid_June09_02,2.5,35,10000,12,17,5,27
11,12,197,99,940,893,673,353,181,framenr_12_framevid_June09_02,2.5,35,10000,12,17,5,27
12,13,197,99,940,893,701,479,265,framenr_13_framevid_June09_02,2.5,35,10000,12,17,5,27
13,14,197,99,940,893,597,597,184,framenr_14_framevid_June09_02,2.5,35,10000,12,17,5,27
14,15,197,99,940,893,625,609,207,framenr_15_framevid_June09_02,2.5,35,10000,12,17,5,27
15,16,197,99,940,893,689,529,260,framenr_16_framevid_June09_02,2.5,35,10000,12,17,5,27
16,17,197,99,940,893,675,535,251,framenr_17_framevid_June09_02,2.5,35,10000,12,17,5,27
17,18,197,99,940,893,655,547,238,framenr_18_framevid_June09_02,2.5,35,10000,12,17,5,27
18,19,197,99,940,893,673,555,256,framenr_19_framevid_June09_02,2.5,35,10000,12,17,5,27
19,20,197,99,940,893,991,647,163,framenr_20_framevid_June09_02,2.5,35,10000,12,17,5,27
20,21,197,99,940,893,673,557,266,framenr_21_framevid_June09_02,2.5,35,10000,12,17,5,27
21,22,197,99,940,893,673,549,268,framenr_22_framevid_June09_02,2.5,35,10000,12,17,5,27
22,23,197,99,940,893,669,549,269,framenr_23_framevid_June09_02,2.5,35,10000,12,17,5,27
23,24,197,99,940,893,863,823,178,framenr_24_framevid_June09_02,2.5,35,10000,12,17,5,27
24,25,197,99,940,893,659,521,251,framenr_25_framevid_June09_02,2.5,35,10000,12,17,5,27
25,26,197,99,940,893,781,775,181,framenr_26_framevid_June09_02,2.5,35,10000,12,17,5,27
26,27,197,99,940,893,669,531,263,framenr_27_framevid_June09_02,2.5,35,10000,12,17,5,27
27,28,197,99,940,893,653,533,263,framenr_28_framevid_June09_02,2.5,35,10000,12,17,5,27
28,29,197,99,940,893,753,791,146,framenr_29_framevid_June09_02,2.5,35,10000,12,17,5,27
29,30,197,99,940,893,687,521,268,framenr_30_framevid_June09_02,2.5,35,10000,12,17,5,27
30,31,197,99,940,893,681,519,260,framenr_31_framevid_June09_02,2.5,35,10000,12,17,5,27
31,32,197,99,940,893,673,523,255,framenr_32_framevid_June09_02,2.5,35,10000,12,17,5,27
32,33,197,99,940,893,669,535,261,framenr_33_framevid_June09_02,2.5,35,10000,12,17,5,27
33,34,197,99,940,893,707,557,211,framenr_34_framevid_June09_02,2.5,35,10000,12,17,5,27
34,35,197,99,940,893,685,515,257,framenr_35_framevid_June09_02,2.5,35,10000,12,17,5,27
35,36,197,99,940,893,679,515,252,framenr_36_framevid_June09_02,2.5,35,10000,12,17,5,27
36,37,197,99,940,893,711,569,193,framenr_37_framevid_June09_02,2.5,35,10000,12,17,5,27
