,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1023,365,261,framenr_1_framevid_June16_02,2.5,25,10000,8,17,5,25
1,2,617,83,810,838,1115,473,239,framenr_2_framevid_June16_02,2.5,25,10000,8,17,5,25
2,3,617,83,810,838,867,165,204,framenr_3_framevid_June16_02,2.5,25,10000,8,17,5,25
3,4,617,83,810,838,1083,613,200,framenr_4_framevid_June16_02,2.5,25,10000,8,17,5,25
4,5,617,83,810,838,1071,553,173,framenr_5_framevid_June16_02,2.5,25,10000,8,17,5,25
5,6,617,83,810,838,1111,499,246,framenr_6_framevid_June16_02,2.5,25,10000,8,17,5,25
6,7,617,83,810,838,1151,315,225,framenr_7_framevid_June16_02,2.5,25,10000,8,17,5,25
7,8,617,83,810,838,1111,443,215,framenr_8_framevid_June16_02,2.5,25,10000,8,17,5,25
8,9,617,83,810,838,843,189,226,framenr_9_framevid_June16_02,2.5,25,10000,8,17,5,25
9,10,617,83,810,838,1079,515,253,framenr_10_framevid_June16_02,2.5,25,10000,8,17,5,25
10,11,617,83,810,838,1131,309,244,framenr_11_framevid_June16_02,2.5,25,10000,8,17,5,25
11,12,617,83,810,838,1093,499,253,framenr_12_framevid_June16_02,2.5,25,10000,8,17,5,25
12,13,617,83,810,838,1163,471,241,framenr_13_framevid_June16_02,2.5,25,10000,8,17,5,25
13,14,617,83,810,838,1059,455,231,framenr_14_framevid_June16_02,2.5,25,10000,8,17,5,25
14,15,617,83,810,838,1107,513,221,framenr_15_framevid_June16_02,2.5,25,10000,8,17,5,25
15,16,617,83,810,838,907,467,253,framenr_16_framevid_June16_02,2.5,25,10000,8,17,5,25
16,17,617,83,810,838,1099,453,229,framenr_17_framevid_June16_02,2.5,25,10000,8,17,5,25
17,18,617,83,810,838,883,165,195,framenr_18_framevid_June16_02,2.5,25,10000,8,17,5,25
18,19,617,83,810,838,1101,491,263,framenr_19_framevid_June16_02,2.5,25,10000,8,17,5,25
19,20,617,83,810,838,983,521,161,framenr_20_framevid_June16_02,2.5,25,10000,8,17,5,25
20,21,617,83,810,838,1007,545,164,framenr_21_framevid_June16_02,2.5,25,10000,8,17,5,25
21,22,617,83,810,838,1011,579,141,framenr_22_framevid_June16_02,2.5,25,10000,8,17,5,25
22,23,617,83,810,838,1241,503,151,framenr_23_framevid_June16_02,2.5,25,10000,8,17,5,25
23,24,617,83,810,838,1033,495,222,framenr_24_framevid_June16_02,2.5,25,10000,8,17,5,25
24,25,617,83,810,838,1183,445,243,framenr_25_framevid_June16_02,2.5,25,10000,8,17,5,25
25,26,617,83,810,838,961,665,148,framenr_26_framevid_June16_02,2.5,25,10000,8,17,5,25
26,27,617,83,810,838,969,669,152,framenr_27_framevid_June16_02,2.5,25,10000,8,17,5,25
27,28,617,83,810,838,1163,457,231,framenr_28_framevid_June16_02,2.5,25,10000,8,17,5,25
28,29,617,83,810,838,993,697,163,framenr_29_framevid_June16_02,2.5,25,10000,8,17,5,25
29,30,617,83,810,838,1189,449,236,framenr_30_framevid_June16_02,2.5,25,10000,8,17,5,25
30,31,617,83,810,838,967,747,117,framenr_31_framevid_June16_02,2.5,25,10000,8,17,5,25
31,32,617,83,810,838,1009,731,159,framenr_32_framevid_June16_02,2.5,25,10000,8,17,5,25
32,33,617,83,810,838,1027,717,180,framenr_33_framevid_June16_02,2.5,25,10000,8,17,5,25
33,34,617,83,810,838,925,217,253,framenr_34_framevid_June16_02,2.5,25,10000,8,17,5,25
34,35,617,83,810,838,925,219,253,framenr_35_framevid_June16_02,2.5,25,10000,8,17,5,25
35,36,617,83,810,838,931,219,256,framenr_36_framevid_June16_02,2.5,25,10000,8,17,5,25
36,37,617,83,810,838,919,221,240,framenr_37_framevid_June16_02,2.5,25,10000,8,17,5,25
37,38,617,83,810,838,859,223,178,framenr_38_framevid_June16_02,2.5,25,10000,8,17,5,25
38,39,617,83,810,838,927,223,245,framenr_39_framevid_June16_02,2.5,25,10000,8,17,5,25
39,40,617,83,810,838,1015,595,190,framenr_40_framevid_June16_02,2.5,25,10000,8,17,5,25
40,41,617,83,810,838,1025,593,196,framenr_41_framevid_June16_02,2.5,25,10000,8,17,5,25
41,42,617,83,810,838,933,221,261,framenr_42_framevid_June16_02,2.5,25,10000,8,17,5,25
42,43,617,83,810,838,943,217,255,framenr_43_framevid_June16_02,2.5,25,10000,8,17,5,25
43,44,617,83,810,838,1079,587,235,framenr_44_framevid_June16_02,2.5,25,10000,8,17,5,25
44,45,617,83,810,838,1091,577,251,framenr_45_framevid_June16_02,2.5,25,10000,8,17,5,25
45,46,617,83,810,838,1109,585,269,framenr_46_framevid_June16_02,2.5,25,10000,8,17,5,25
46,47,617,83,810,838,1071,583,234,framenr_47_framevid_June16_02,2.5,25,10000,8,17,5,25
