,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,366,146,framenr_1_framevid_June09_03,1.5,35,10000,10,13,6,27
1,2,8,96,1156,925,298,356,184,framenr_2_framevid_June09_03,1.5,35,10000,10,13,6,27
2,3,8,96,1156,925,268,538,162,framenr_3_framevid_June09_03,1.5,35,10000,10,13,6,27
3,4,8,96,1156,925,294,504,180,framenr_4_framevid_June09_03,1.5,35,10000,10,13,6,27
4,5,8,96,1156,925,226,384,118,framenr_5_framevid_June09_03,1.5,35,10000,10,13,6,27
5,6,8,96,1156,925,356,408,203,framenr_6_framevid_June09_03,1.5,35,10000,10,13,6,27
6,7,8,96,1156,925,340,430,136,framenr_7_framevid_June09_03,1.5,35,10000,10,13,6,27
7,8,8,96,1156,925,378,424,137,framenr_8_framevid_June09_03,1.5,35,10000,10,13,6,27
8,9,8,96,1156,925,408,408,145,framenr_9_framevid_June09_03,1.5,35,10000,10,13,6,27
9,10,8,96,1156,925,464,308,120,framenr_10_framevid_June09_03,1.5,35,10000,10,13,6,27
10,11,8,96,1156,925,248,688,139,framenr_11_framevid_June09_03,1.5,35,10000,10,13,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,1.5,35,10000,10,13,6,27
12,13,8,96,1156,925,602,310,198,framenr_13_framevid_June09_03,1.5,35,10000,10,13,6,27
13,14,8,96,1156,925,672,360,238,framenr_14_framevid_June09_03,1.5,35,10000,10,13,6,27
14,15,8,96,1156,925,674,428,230,framenr_15_framevid_June09_03,1.5,35,10000,10,13,6,27
15,16,8,96,1156,925,692,464,226,framenr_16_framevid_June09_03,1.5,35,10000,10,13,6,27
16,17,8,96,1156,925,488,928,168,framenr_17_framevid_June09_03,1.5,35,10000,10,13,6,27
17,18,8,96,1156,925,766,534,218,framenr_18_framevid_June09_03,1.5,35,10000,10,13,6,27
18,19,8,96,1156,925,818,564,221,framenr_19_framevid_June09_03,1.5,35,10000,10,13,6,27
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,1.5,35,10000,10,13,6,27
20,21,8,96,1156,925,882,612,225,framenr_21_framevid_June09_03,1.5,35,10000,10,13,6,27
21,22,8,96,1156,925,908,628,221,framenr_22_framevid_June09_03,1.5,35,10000,10,13,6,27
22,23,8,96,1156,925,930,634,220,framenr_23_framevid_June09_03,1.5,35,10000,10,13,6,27
23,24,8,96,1156,925,948,648,214,framenr_24_framevid_June09_03,1.5,35,10000,10,13,6,27
24,25,8,96,1156,925,952,670,191,framenr_25_framevid_June09_03,1.5,35,10000,10,13,6,27
25,26,8,96,1156,925,990,660,217,framenr_26_framevid_June09_03,1.5,35,10000,10,13,6,27
26,27,8,96,1156,925,990,672,200,framenr_27_framevid_June09_03,1.5,35,10000,10,13,6,27
27,28,8,96,1156,925,1000,672,186,framenr_28_framevid_June09_03,1.5,35,10000,10,13,6,27
28,29,8,96,1156,925,992,678,187,framenr_29_framevid_June09_03,1.5,35,10000,10,13,6,27
29,30,8,96,1156,925,988,668,201,framenr_30_framevid_June09_03,1.5,35,10000,10,13,6,27
30,31,8,96,1156,925,1006,680,182,framenr_31_framevid_June09_03,1.5,35,10000,10,13,6,27
