,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1069,225,258,framenr_1_framevid_June12_02,3,30,10000,12,17,7,29
1,2,655,1,913,1055,959,293,201,framenr_2_framevid_June12_02,3,30,10000,12,17,7,29
2,3,655,1,913,1055,1007,189,174,framenr_3_framevid_June12_02,3,30,10000,12,17,7,29
3,4,655,1,913,1055,1061,211,138,framenr_4_framevid_June12_02,3,30,10000,12,17,7,29
4,5,655,1,913,1055,877,511,164,framenr_5_framevid_June12_02,3,30,10000,12,17,7,29
5,6,655,1,913,1055,1103,273,235,framenr_6_framevid_June12_02,3,30,10000,12,17,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,30,10000,12,17,7,29
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,3,30,10000,12,17,7,29
8,9,655,1,913,1055,1217,891,225,framenr_9_framevid_June12_02,3,30,10000,12,17,7,29
9,10,655,1,913,1055,1175,793,219,framenr_10_framevid_June12_02,3,30,10000,12,17,7,29
10,11,655,1,913,1055,1201,793,191,framenr_11_framevid_June12_02,3,30,10000,12,17,7,29
11,12,655,1,913,1055,1131,793,223,framenr_12_framevid_June12_02,3,30,10000,12,17,7,29
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,3,30,10000,12,17,7,29
13,14,655,1,913,1055,1055,519,221,framenr_14_framevid_June12_02,3,30,10000,12,17,7,29
14,15,655,1,913,1055,1025,239,245,framenr_15_framevid_June12_02,3,30,10000,12,17,7,29
15,16,655,1,913,1055,1043,245,235,framenr_16_framevid_June12_02,3,30,10000,12,17,7,29
16,17,655,1,913,1055,1201,869,181,framenr_17_framevid_June12_02,3,30,10000,12,17,7,29
17,18,655,1,913,1055,1003,251,263,framenr_18_framevid_June12_02,3,30,10000,12,17,7,29
18,19,655,1,913,1055,1091,361,201,framenr_19_framevid_June12_02,3,30,10000,12,17,7,29
19,20,655,1,913,1055,1057,149,139,framenr_20_framevid_June12_02,3,30,10000,12,17,7,29
20,21,655,1,913,1055,963,781,191,framenr_21_framevid_June12_02,3,30,10000,12,17,7,29
21,22,655,1,913,1055,1053,927,142,framenr_22_framevid_June12_02,3,30,10000,12,17,7,29
22,23,655,1,913,1055,1125,759,255,framenr_23_framevid_June12_02,3,30,10000,12,17,7,29
23,24,655,1,913,1055,1009,237,252,framenr_24_framevid_June12_02,3,30,10000,12,17,7,29
24,25,655,1,913,1055,1095,817,205,framenr_25_framevid_June12_02,3,30,10000,12,17,7,29
25,26,655,1,913,1055,915,513,128,framenr_26_framevid_June12_02,3,30,10000,12,17,7,29
26,27,655,1,913,1055,1069,535,231,framenr_27_framevid_June12_02,3,30,10000,12,17,7,29
27,28,655,1,913,1055,1147,793,232,framenr_28_framevid_June12_02,3,30,10000,12,17,7,29
28,29,655,1,913,1055,1159,783,215,framenr_29_framevid_June12_02,3,30,10000,12,17,7,29
29,30,655,1,913,1055,1173,863,216,framenr_30_framevid_June12_02,3,30,10000,12,17,7,29
30,31,655,1,913,1055,1125,799,248,framenr_31_framevid_June12_02,3,30,10000,12,17,7,29
31,32,655,1,913,1055,1061,525,231,framenr_32_framevid_June12_02,3,30,10000,12,17,7,29
32,33,655,1,913,1055,1121,849,218,framenr_33_framevid_June12_02,3,30,10000,12,17,7,29
33,34,655,1,913,1055,1169,873,214,framenr_34_framevid_June12_02,3,30,10000,12,17,7,29
34,35,655,1,913,1055,1123,873,261,framenr_35_framevid_June12_02,3,30,10000,12,17,7,29
35,36,655,1,913,1055,1111,817,260,framenr_36_framevid_June12_02,3,30,10000,12,17,7,29
36,37,655,1,913,1055,1129,825,245,framenr_37_framevid_June12_02,3,30,10000,12,17,7,29
37,38,655,1,913,1055,1107,923,256,framenr_38_framevid_June12_02,3,30,10000,12,17,7,29
38,39,655,1,913,1055,1157,341,168,framenr_39_framevid_June12_02,3,30,10000,12,17,7,29
39,40,655,1,913,1055,1145,901,218,framenr_40_framevid_June12_02,3,30,10000,12,17,7,29
40,41,655,1,913,1055,1141,903,225,framenr_41_framevid_June12_02,3,30,10000,12,17,7,29
41,42,655,1,913,1055,1161,897,202,framenr_42_framevid_June12_02,3,30,10000,12,17,7,29
42,43,655,1,913,1055,1125,259,189,framenr_43_framevid_June12_02,3,30,10000,12,17,7,29
43,44,655,1,913,1055,1155,825,124,framenr_44_framevid_June12_02,3,30,10000,12,17,7,29
44,45,655,1,913,1055,1171,257,157,framenr_45_framevid_June12_02,3,30,10000,12,17,7,29
45,46,655,1,913,1055,925,535,211,framenr_46_framevid_June12_02,3,30,10000,12,17,7,29
46,47,655,1,913,1055,971,513,255,framenr_47_framevid_June12_02,3,30,10000,12,17,7,29
47,48,655,1,913,1055,943,551,209,framenr_48_framevid_June12_02,3,30,10000,12,17,7,29
48,49,655,1,913,1055,951,535,226,framenr_49_framevid_June12_02,3,30,10000,12,17,7,29
49,50,655,1,913,1055,963,639,176,framenr_50_framevid_June12_02,3,30,10000,12,17,7,29
50,51,655,1,913,1055,951,661,158,framenr_51_framevid_June12_02,3,30,10000,12,17,7,29
51,52,655,1,913,1055,893,547,198,framenr_52_framevid_June12_02,3,30,10000,12,17,7,29
52,53,655,1,913,1055,835,563,155,framenr_53_framevid_June12_02,3,30,10000,12,17,7,29
53,54,655,1,913,1055,1117,541,167,framenr_54_framevid_June12_02,3,30,10000,12,17,7,29
54,55,655,1,913,1055,953,713,245,framenr_55_framevid_June12_02,3,30,10000,12,17,7,29
55,56,655,1,913,1055,1069,219,232,framenr_56_framevid_June12_02,3,30,10000,12,17,7,29
56,57,655,1,913,1055,1057,401,197,framenr_57_framevid_June12_02,3,30,10000,12,17,7,29
57,58,655,1,913,1055,1001,401,252,framenr_58_framevid_June12_02,3,30,10000,12,17,7,29
58,59,655,1,913,1055,1055,471,186,framenr_59_framevid_June12_02,3,30,10000,12,17,7,29
59,60,655,1,913,1055,1031,489,216,framenr_60_framevid_June12_02,3,30,10000,12,17,7,29
60,61,655,1,913,1055,1017,501,249,framenr_61_framevid_June12_02,3,30,10000,12,17,7,29
61,62,655,1,913,1055,1095,449,227,framenr_62_framevid_June12_02,3,30,10000,12,17,7,29
62,63,655,1,913,1055,1049,333,150,framenr_63_framevid_June12_02,3,30,10000,12,17,7,29
63,64,655,1,913,1055,1119,773,204,framenr_64_framevid_June12_02,3,30,10000,12,17,7,29
64,65,655,1,913,1055,1093,495,160,framenr_65_framevid_June12_02,3,30,10000,12,17,7,29
65,66,655,1,913,1055,1101,507,163,framenr_66_framevid_June12_02,3,30,10000,12,17,7,29
66,67,655,1,913,1055,1169,579,218,framenr_67_framevid_June12_02,3,30,10000,12,17,7,29
67,68,655,1,913,1055,1205,553,221,framenr_68_framevid_June12_02,3,30,10000,12,17,7,29
68,69,655,1,913,1055,1201,893,92,framenr_69_framevid_June12_02,3,30,10000,12,17,7,29
69,70,655,1,913,1055,1139,503,159,framenr_70_framevid_June12_02,3,30,10000,12,17,7,29
70,71,655,1,913,1055,835,823,218,framenr_71_framevid_June12_02,3,30,10000,12,17,7,29
71,72,655,1,913,1055,1167,547,170,framenr_72_framevid_June12_02,3,30,10000,12,17,7,29
72,73,655,1,913,1055,1151,567,237,framenr_73_framevid_June12_02,3,30,10000,12,17,7,29
73,74,655,1,913,1055,1163,459,137,framenr_74_framevid_June12_02,3,30,10000,12,17,7,29
74,75,655,1,913,1055,1153,363,208,framenr_75_framevid_June12_02,3,30,10000,12,17,7,29
75,76,655,1,913,1055,1157,445,144,framenr_76_framevid_June12_02,3,30,10000,12,17,7,29
76,77,655,1,913,1055,1151,437,147,framenr_77_framevid_June12_02,3,30,10000,12,17,7,29
77,78,655,1,913,1055,1157,399,254,framenr_78_framevid_June12_02,3,30,10000,12,17,7,29
78,79,655,1,913,1055,1161,371,257,framenr_79_framevid_June12_02,3,30,10000,12,17,7,29
79,80,655,1,913,1055,1127,379,226,framenr_80_framevid_June12_02,3,30,10000,12,17,7,29
80,81,655,1,913,1055,1139,785,147,framenr_81_framevid_June12_02,3,30,10000,12,17,7,29
81,82,655,1,913,1055,1167,357,88,framenr_82_framevid_June12_02,3,30,10000,12,17,7,29
82,83,655,1,913,1055,1055,561,252,framenr_83_framevid_June12_02,3,30,10000,12,17,7,29
83,84,655,1,913,1055,1107,287,180,framenr_84_framevid_June12_02,3,30,10000,12,17,7,29
84,85,655,1,913,1055,1095,565,209,framenr_85_framevid_June12_02,3,30,10000,12,17,7,29
85,86,655,1,913,1055,1115,785,167,framenr_86_framevid_June12_02,3,30,10000,12,17,7,29
86,87,655,1,913,1055,1061,797,220,framenr_87_framevid_June12_02,3,30,10000,12,17,7,29
87,88,655,1,913,1055,1141,363,101,framenr_88_framevid_June12_02,3,30,10000,12,17,7,29
88,89,655,1,913,1055,1093,377,250,framenr_89_framevid_June12_02,3,30,10000,12,17,7,29
89,90,655,1,913,1055,1071,367,222,framenr_90_framevid_June12_02,3,30,10000,12,17,7,29
90,91,655,1,913,1055,1129,517,194,framenr_91_framevid_June12_02,3,30,10000,12,17,7,29
91,92,655,1,913,1055,1111,545,147,framenr_92_framevid_June12_02,3,30,10000,12,17,7,29
92,93,655,1,913,1055,1131,595,187,framenr_93_framevid_June12_02,3,30,10000,12,17,7,29
93,94,655,1,913,1055,1133,579,174,framenr_94_framevid_June12_02,3,30,10000,12,17,7,29
94,95,655,1,913,1055,1151,567,176,framenr_95_framevid_June12_02,3,30,10000,12,17,7,29
95,96,655,1,913,1055,1175,567,183,framenr_96_framevid_June12_02,3,30,10000,12,17,7,29
96,97,655,1,913,1055,1185,565,177,framenr_97_framevid_June12_02,3,30,10000,12,17,7,29
97,98,655,1,913,1055,1129,457,246,framenr_98_framevid_June12_02,3,30,10000,12,17,7,29
98,99,655,1,913,1055,1195,585,178,framenr_99_framevid_June12_02,3,30,10000,12,17,7,29
99,100,655,1,913,1055,1203,603,187,framenr_100_framevid_June12_02,3,30,10000,12,17,7,29
100,101,655,1,913,1055,1073,773,236,framenr_101_framevid_June12_02,3,30,10000,12,17,7,29
101,102,655,1,913,1055,1157,587,152,framenr_102_framevid_June12_02,3,30,10000,12,17,7,29
102,103,655,1,913,1055,1079,451,200,framenr_103_framevid_June12_02,3,30,10000,12,17,7,29
103,104,655,1,913,1055,1145,603,170,framenr_104_framevid_June12_02,3,30,10000,12,17,7,29
104,105,655,1,913,1055,1157,625,200,framenr_105_framevid_June12_02,3,30,10000,12,17,7,29
105,106,655,1,913,1055,1069,449,209,framenr_106_framevid_June12_02,3,30,10000,12,17,7,29
106,107,655,1,913,1055,1151,613,197,framenr_107_framevid_June12_02,3,30,10000,12,17,7,29
107,108,655,1,913,1055,1161,581,208,framenr_108_framevid_June12_02,3,30,10000,12,17,7,29
108,109,655,1,913,1055,1147,503,258,framenr_109_framevid_June12_02,3,30,10000,12,17,7,29
109,110,655,1,913,1055,1123,563,217,framenr_110_framevid_June12_02,3,30,10000,12,17,7,29
110,111,655,1,913,1055,1113,545,226,framenr_111_framevid_June12_02,3,30,10000,12,17,7,29
111,112,655,1,913,1055,1129,425,249,framenr_112_framevid_June12_02,3,30,10000,12,17,7,29
112,113,655,1,913,1055,1119,433,195,framenr_113_framevid_June12_02,3,30,10000,12,17,7,29
113,114,655,1,913,1055,1137,417,225,framenr_114_framevid_June12_02,3,30,10000,12,17,7,29
114,115,655,1,913,1055,1139,343,184,framenr_115_framevid_June12_02,3,30,10000,12,17,7,29
115,116,655,1,913,1055,1205,369,258,framenr_116_framevid_June12_02,3,30,10000,12,17,7,29
116,117,655,1,913,1055,1181,309,219,framenr_117_framevid_June12_02,3,30,10000,12,17,7,29
117,118,655,1,913,1055,1131,299,199,framenr_118_framevid_June12_02,3,30,10000,12,17,7,29
118,119,655,1,913,1055,1133,289,204,framenr_119_framevid_June12_02,3,30,10000,12,17,7,29
119,120,655,1,913,1055,1183,313,254,framenr_120_framevid_June12_02,3,30,10000,12,17,7,29
120,121,655,1,913,1055,1107,843,231,framenr_121_framevid_June12_02,3,30,10000,12,17,7,29
121,122,655,1,913,1055,1107,319,194,framenr_122_framevid_June12_02,3,30,10000,12,17,7,29
122,123,655,1,913,1055,1083,297,178,framenr_123_framevid_June12_02,3,30,10000,12,17,7,29
