,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,867,406,255,framenr_1_framevid_June16_20,0.5,20,10000,8,15,3,25
1,2,463,122,1154,928,1283,784,243,framenr_2_framevid_June16_20,0.5,20,10000,8,15,3,25
2,3,463,122,1154,928,853,416,257,framenr_3_framevid_June16_20,0.5,20,10000,8,15,3,25
3,4,463,122,1154,928,1299,786,240,framenr_4_framevid_June16_20,0.5,20,10000,8,15,3,25
4,5,463,122,1154,928,1329,404,244,framenr_5_framevid_June16_20,0.5,20,10000,8,15,3,25
5,6,463,122,1154,928,853,420,266,framenr_6_framevid_June16_20,0.5,20,10000,8,15,3,25
6,7,463,122,1154,928,1295,774,239,framenr_7_framevid_June16_20,0.5,20,10000,8,15,3,25
7,8,463,122,1154,928,833,394,242,framenr_8_framevid_June16_20,0.5,20,10000,8,15,3,25
8,9,463,122,1154,928,857,406,268,framenr_9_framevid_June16_20,0.5,20,10000,8,15,3,25
9,10,463,122,1154,928,817,428,223,framenr_10_framevid_June16_20,0.5,20,10000,8,15,3,25
10,11,463,122,1154,928,851,404,267,framenr_11_framevid_June16_20,0.5,20,10000,8,15,3,25
11,12,463,122,1154,928,813,432,225,framenr_12_framevid_June16_20,0.5,20,10000,8,15,3,25
12,13,463,122,1154,928,929,524,233,framenr_13_framevid_June16_20,0.5,20,10000,8,15,3,25
13,14,463,122,1154,928,1303,804,236,framenr_14_framevid_June16_20,0.5,20,10000,8,15,3,25
14,15,463,122,1154,928,1293,800,237,framenr_15_framevid_June16_20,0.5,20,10000,8,15,3,25
15,16,463,122,1154,928,865,440,235,framenr_16_framevid_June16_20,0.5,20,10000,8,15,3,25
16,17,463,122,1154,928,969,512,253,framenr_17_framevid_June16_20,0.5,20,10000,8,15,3,25
17,18,463,122,1154,928,975,496,261,framenr_18_framevid_June16_20,0.5,20,10000,8,15,3,25
18,19,463,122,1154,928,1297,808,235,framenr_19_framevid_June16_20,0.5,20,10000,8,15,3,25
19,20,463,122,1154,928,1293,776,251,framenr_20_framevid_June16_20,0.5,20,10000,8,15,3,25
20,21,463,122,1154,928,981,506,241,framenr_21_framevid_June16_20,0.5,20,10000,8,15,3,25
21,22,463,122,1154,928,993,490,257,framenr_22_framevid_June16_20,0.5,20,10000,8,15,3,25
22,23,463,122,1154,928,985,502,240,framenr_23_framevid_June16_20,0.5,20,10000,8,15,3,25
23,24,463,122,1154,928,991,482,256,framenr_24_framevid_June16_20,0.5,20,10000,8,15,3,25
