,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,999,521,228,framenr_1_framevid_June16_02,2,20,10000,8,15,3,29
1,2,617,83,810,838,1071,551,178,framenr_2_framevid_June16_02,2,20,10000,8,15,3,29
2,3,617,83,810,838,1053,615,216,framenr_3_framevid_June16_02,2,20,10000,8,15,3,29
3,4,617,83,810,838,1059,561,189,framenr_4_framevid_June16_02,2,20,10000,8,15,3,29
4,5,617,83,810,838,1057,537,198,framenr_5_framevid_June16_02,2,20,10000,8,15,3,29
5,6,617,83,810,838,1019,509,226,framenr_6_framevid_June16_02,2,20,10000,8,15,3,29
6,7,617,83,810,838,1039,543,188,framenr_7_framevid_June16_02,2,20,10000,8,15,3,29
7,8,617,83,810,838,993,535,188,framenr_8_framevid_June16_02,2,20,10000,8,15,3,29
8,9,617,83,810,838,1019,513,218,framenr_9_framevid_June16_02,2,20,10000,8,15,3,29
9,10,617,83,810,838,993,537,183,framenr_10_framevid_June16_02,2,20,10000,8,15,3,29
10,11,617,83,810,838,1019,509,218,framenr_11_framevid_June16_02,2,20,10000,8,15,3,29
11,12,617,83,810,838,1007,523,202,framenr_12_framevid_June16_02,2,20,10000,8,15,3,29
12,13,617,83,810,838,995,535,186,framenr_13_framevid_June16_02,2,20,10000,8,15,3,29
13,14,617,83,810,838,1017,499,222,framenr_14_framevid_June16_02,2,20,10000,8,15,3,29
14,15,617,83,810,838,1021,477,239,framenr_15_framevid_June16_02,2,20,10000,8,15,3,29
15,16,617,83,810,838,1017,497,222,framenr_16_framevid_June16_02,2,20,10000,8,15,3,29
16,17,617,83,810,838,1007,521,200,framenr_17_framevid_June16_02,2,20,10000,8,15,3,29
17,18,617,83,810,838,1033,503,210,framenr_18_framevid_June16_02,2,20,10000,8,15,3,29
18,19,617,83,810,838,945,553,125,framenr_19_framevid_June16_02,2,20,10000,8,15,3,29
19,20,617,83,810,838,967,521,165,framenr_20_framevid_June16_02,2,20,10000,8,15,3,29
20,21,617,83,810,838,981,537,128,framenr_21_framevid_June16_02,2,20,10000,8,15,3,29
21,22,617,83,810,838,1047,383,135,framenr_22_framevid_June16_02,2,20,10000,8,15,3,29
