,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,574,123,framenr_1_framevid_June12_01,3,35,10000,4,17,6,35
1,2,773,302,707,597,985,628,149,framenr_2_framevid_June12_01,3,35,10000,4,17,6,35
2,3,773,302,707,597,991,630,155,framenr_3_framevid_June12_01,3,35,10000,4,17,6,35
3,4,773,302,707,597,1009,778,82,framenr_4_framevid_June12_01,3,35,10000,4,17,6,35
4,5,773,302,707,597,1061,562,134,framenr_5_framevid_June12_01,3,35,10000,4,17,6,35
5,6,773,302,707,597,991,622,154,framenr_6_framevid_June12_01,3,35,10000,4,17,6,35
6,7,773,302,707,597,1077,466,105,framenr_7_framevid_June12_01,3,35,10000,4,17,6,35
7,8,773,302,707,597,997,764,68,framenr_8_framevid_June12_01,3,35,10000,4,17,6,35
8,9,773,302,707,597,1015,444,134,framenr_9_framevid_June12_01,3,35,10000,4,17,6,35
9,10,773,302,707,597,1055,552,134,framenr_10_framevid_June12_01,3,35,10000,4,17,6,35
10,11,773,302,707,597,1089,468,140,framenr_11_framevid_June12_01,3,35,10000,4,17,6,35
11,12,773,302,707,597,989,752,68,framenr_12_framevid_June12_01,3,35,10000,4,17,6,35
12,13,773,302,707,597,987,752,66,framenr_13_framevid_June12_01,3,35,10000,4,17,6,35
13,14,773,302,707,597,1069,536,146,framenr_14_framevid_June12_01,3,35,10000,4,17,6,35
14,15,773,302,707,597,1003,526,82,framenr_15_framevid_June12_01,3,35,10000,4,17,6,35
15,16,773,302,707,597,1047,540,127,framenr_16_framevid_June12_01,3,35,10000,4,17,6,35
16,17,773,302,707,597,1053,540,133,framenr_17_framevid_June12_01,3,35,10000,4,17,6,35
17,18,773,302,707,597,1085,652,72,framenr_18_framevid_June12_01,3,35,10000,4,17,6,35
18,19,773,302,707,597,1031,316,109,framenr_19_framevid_June12_01,3,35,10000,4,17,6,35
19,20,773,302,707,597,1007,600,69,framenr_20_framevid_June12_01,3,35,10000,4,17,6,35
20,21,773,302,707,597,1003,544,83,framenr_21_framevid_June12_01,3,35,10000,4,17,6,35
21,22,773,302,707,597,1045,564,127,framenr_22_framevid_June12_01,3,35,10000,4,17,6,35
22,23,773,302,707,597,1035,432,151,framenr_23_framevid_June12_01,3,35,10000,4,17,6,35
23,24,773,302,707,597,1037,436,147,framenr_24_framevid_June12_01,3,35,10000,4,17,6,35
24,25,773,302,707,597,1005,582,93,framenr_25_framevid_June12_01,3,35,10000,4,17,6,35
25,26,773,302,707,597,1007,582,94,framenr_26_framevid_June12_01,3,35,10000,4,17,6,35
26,27,773,302,707,597,1065,592,142,framenr_27_framevid_June12_01,3,35,10000,4,17,6,35
27,28,773,302,707,597,1011,584,84,framenr_28_framevid_June12_01,3,35,10000,4,17,6,35
28,29,773,302,707,597,1027,564,94,framenr_29_framevid_June12_01,3,35,10000,4,17,6,35
29,30,773,302,707,597,1027,574,92,framenr_30_framevid_June12_01,3,35,10000,4,17,6,35
30,31,773,302,707,597,1051,462,152,framenr_31_framevid_June12_01,3,35,10000,4,17,6,35
31,32,773,302,707,597,971,624,150,framenr_32_framevid_June12_01,3,35,10000,4,17,6,35
32,33,773,302,707,597,1019,792,77,framenr_33_framevid_June12_01,3,35,10000,4,17,6,35
33,34,773,302,707,597,1055,472,30,framenr_34_framevid_June12_01,3,35,10000,4,17,6,35
34,35,773,302,707,597,1047,598,81,framenr_35_framevid_June12_01,3,35,10000,4,17,6,35
35,36,773,302,707,597,1083,464,34,framenr_36_framevid_June12_01,3,35,10000,4,17,6,35
36,37,773,302,707,597,1099,456,34,framenr_37_framevid_June12_01,3,35,10000,4,17,6,35
37,38,773,302,707,597,1013,556,65,framenr_38_framevid_June12_01,3,35,10000,4,17,6,35
38,39,773,302,707,597,1129,434,36,framenr_39_framevid_June12_01,3,35,10000,4,17,6,35
39,40,773,302,707,597,1029,548,60,framenr_40_framevid_June12_01,3,35,10000,4,17,6,35
40,41,773,302,707,597,1013,640,180,framenr_41_framevid_June12_01,3,35,10000,4,17,6,35
41,42,773,302,707,597,1071,776,97,framenr_42_framevid_June12_01,3,35,10000,4,17,6,35
42,43,773,302,707,597,1023,518,69,framenr_43_framevid_June12_01,3,35,10000,4,17,6,35
43,44,773,302,707,597,1027,408,93,framenr_44_framevid_June12_01,3,35,10000,4,17,6,35
44,45,773,302,707,597,1037,370,42,framenr_45_framevid_June12_01,3,35,10000,4,17,6,35
45,46,773,302,707,597,895,566,48,framenr_46_framevid_June12_01,3,35,10000,4,17,6,35
