,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,478,308,222,framenr_1_framevid_June09_03,0.5,40,10000,10,13,7,27
1,2,8,96,1156,925,264,404,152,framenr_2_framevid_June09_03,0.5,40,10000,10,13,7,27
2,3,8,96,1156,925,320,292,257,framenr_3_framevid_June09_03,0.5,40,10000,10,13,7,27
3,4,8,96,1156,925,250,368,170,framenr_4_framevid_June09_03,0.5,40,10000,10,13,7,27
4,5,8,96,1156,925,220,262,143,framenr_5_framevid_June09_03,0.5,40,10000,10,13,7,27
5,6,8,96,1156,925,228,346,121,framenr_6_framevid_June09_03,0.5,40,10000,10,13,7,27
6,7,8,96,1156,925,246,304,119,framenr_7_framevid_June09_03,0.5,40,10000,10,13,7,27
7,8,8,96,1156,925,268,256,119,framenr_8_framevid_June09_03,0.5,40,10000,10,13,7,27
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,0.5,40,10000,10,13,7,27
9,10,8,96,1156,925,414,352,187,framenr_10_framevid_June09_03,0.5,40,10000,10,13,7,27
10,11,8,96,1156,925,250,696,148,framenr_11_framevid_June09_03,0.5,40,10000,10,13,7,27
11,12,8,96,1156,925,430,338,249,framenr_12_framevid_June09_03,0.5,40,10000,10,13,7,27
12,13,8,96,1156,925,334,778,192,framenr_13_framevid_June09_03,0.5,40,10000,10,13,7,27
13,14,8,96,1156,925,532,440,235,framenr_14_framevid_June09_03,0.5,40,10000,10,13,7,27
14,15,8,96,1156,925,680,420,227,framenr_15_framevid_June09_03,0.5,40,10000,10,13,7,27
15,16,8,96,1156,925,700,468,210,framenr_16_framevid_June09_03,0.5,40,10000,10,13,7,27
16,17,8,96,1156,925,718,512,214,framenr_17_framevid_June09_03,0.5,40,10000,10,13,7,27
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,0.5,40,10000,10,13,7,27
18,19,8,96,1156,925,838,540,232,framenr_19_framevid_June09_03,0.5,40,10000,10,13,7,27
19,20,8,96,1156,925,842,594,214,framenr_20_framevid_June09_03,0.5,40,10000,10,13,7,27
20,21,8,96,1156,925,878,612,222,framenr_21_framevid_June09_03,0.5,40,10000,10,13,7,27
21,22,8,96,1156,925,920,620,237,framenr_22_framevid_June09_03,0.5,40,10000,10,13,7,27
22,23,8,96,1156,925,830,658,263,framenr_23_framevid_June09_03,0.5,40,10000,10,13,7,27
23,24,8,96,1156,925,932,668,189,framenr_24_framevid_June09_03,0.5,40,10000,10,13,7,27
24,25,8,96,1156,925,972,656,215,framenr_25_framevid_June09_03,0.5,40,10000,10,13,7,27
25,26,8,96,1156,925,932,668,218,framenr_26_framevid_June09_03,0.5,40,10000,10,13,7,27
