,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,836,240,858,720,1118,472,189,framenr_21_framevid_June16_07,1.5,35,10000,8,10,7,27
21,22,836,240,858,720,1114,508,161,framenr_22_framevid_June16_07,1.5,35,10000,8,10,7,27
22,23,836,240,858,720,1518,598,162,framenr_23_framevid_June16_07,1.5,35,10000,8,10,7,27
23,24,836,240,858,720,1466,594,123,framenr_24_framevid_June16_07,1.5,35,10000,8,10,7,27
24,25,836,240,858,720,1094,504,194,framenr_25_framevid_June16_07,1.5,35,10000,8,10,7,27
25,26,836,240,858,720,1442,572,57,framenr_26_framevid_June16_07,1.5,35,10000,8,10,7,27
26,27,836,240,858,720,1518,576,133,framenr_27_framevid_June16_07,1.5,35,10000,8,10,7,27
27,28,836,240,858,720,1414,630,179,framenr_28_framevid_June16_07,1.5,35,10000,8,10,7,27
28,29,836,240,858,720,1470,614,138,framenr_29_framevid_June16_07,1.5,35,10000,8,10,7,27
29,30,836,240,858,720,1536,502,172,framenr_30_framevid_June16_07,1.5,35,10000,8,10,7,27
30,31,836,240,858,720,1082,566,173,framenr_31_framevid_June16_07,1.5,35,10000,8,10,7,27
31,32,836,240,858,720,1386,668,139,framenr_32_framevid_June16_07,1.5,35,10000,8,10,7,27
32,33,836,240,858,720,1090,560,200,framenr_33_framevid_June16_07,1.5,35,10000,8,10,7,27
33,34,836,240,858,720,1092,586,176,framenr_34_framevid_June16_07,1.5,35,10000,8,10,7,27
34,35,836,240,858,720,1076,544,201,framenr_35_framevid_June16_07,1.5,35,10000,8,10,7,27
35,36,836,240,858,720,1080,560,185,framenr_36_framevid_June16_07,1.5,35,10000,8,10,7,27
36,37,836,240,858,720,1544,704,135,framenr_37_framevid_June16_07,1.5,35,10000,8,10,7,27
37,38,836,240,858,720,1494,594,168,framenr_38_framevid_June16_07,1.5,35,10000,8,10,7,27
38,39,836,240,858,720,1072,502,258,framenr_39_framevid_June16_07,1.5,35,10000,8,10,7,27
39,40,836,240,858,720,1524,682,160,framenr_40_framevid_June16_07,1.5,35,10000,8,10,7,27
40,41,836,240,858,720,1060,504,240,framenr_41_framevid_June16_07,1.5,35,10000,8,10,7,27
41,42,836,240,858,720,1076,502,256,framenr_42_framevid_June16_07,1.5,35,10000,8,10,7,27
42,43,836,240,858,720,1520,682,162,framenr_43_framevid_June16_07,1.5,35,10000,8,10,7,27
43,44,836,240,858,720,1486,490,171,framenr_44_framevid_June16_07,1.5,35,10000,8,10,7,27
44,45,836,240,858,720,1046,498,267,framenr_45_framevid_June16_07,1.5,35,10000,8,10,7,27
45,46,836,240,858,720,1392,456,211,framenr_46_framevid_June16_07,1.5,35,10000,8,10,7,27
46,47,836,240,858,720,1510,578,202,framenr_47_framevid_June16_07,1.5,35,10000,8,10,7,27
47,48,836,240,858,720,1410,696,246,framenr_48_framevid_June16_07,1.5,35,10000,8,10,7,27
48,49,836,240,858,720,1062,554,184,framenr_49_framevid_June16_07,1.5,35,10000,8,10,7,27
49,50,836,240,858,720,1070,560,198,framenr_50_framevid_June16_07,1.5,35,10000,8,10,7,27
50,51,836,240,858,720,1426,638,245,framenr_51_framevid_June16_07,1.5,35,10000,8,10,7,27
51,52,836,240,858,720,1424,632,245,framenr_52_framevid_June16_07,1.5,35,10000,8,10,7,27
52,53,836,240,858,720,1052,518,215,framenr_53_framevid_June16_07,1.5,35,10000,8,10,7,27
53,54,836,240,858,720,1464,690,204,framenr_54_framevid_June16_07,1.5,35,10000,8,10,7,27
54,55,836,240,858,720,1388,722,213,framenr_55_framevid_June16_07,1.5,35,10000,8,10,7,27
55,56,836,240,858,720,1400,736,194,framenr_56_framevid_June16_07,1.5,35,10000,8,10,7,27
56,57,836,240,858,720,1392,616,191,framenr_57_framevid_June16_07,1.5,35,10000,8,10,7,27
57,58,836,240,858,720,1398,636,209,framenr_58_framevid_June16_07,1.5,35,10000,8,10,7,27
58,59,836,240,858,720,1396,626,203,framenr_59_framevid_June16_07,1.5,35,10000,8,10,7,27
59,60,836,240,858,720,1496,634,191,framenr_60_framevid_June16_07,1.5,35,10000,8,10,7,27
60,61,836,240,858,720,1384,694,235,framenr_61_framevid_June16_07,1.5,35,10000,8,10,7,27
61,62,836,240,858,720,1410,696,257,framenr_62_framevid_June16_07,1.5,35,10000,8,10,7,27
62,63,836,240,858,720,1348,666,257,framenr_63_framevid_June16_07,1.5,35,10000,8,10,7,27
63,64,836,240,858,720,1492,506,220,framenr_64_framevid_June16_07,1.5,35,10000,8,10,7,27
64,65,836,240,858,720,1392,746,190,framenr_65_framevid_June16_07,1.5,35,10000,8,10,7,27
65,66,836,240,858,720,1428,646,264,framenr_66_framevid_June16_07,1.5,35,10000,8,10,7,27
66,67,836,240,858,720,1346,682,267,framenr_67_framevid_June16_07,1.5,35,10000,8,10,7,27
67,68,836,240,858,720,1392,602,239,framenr_68_framevid_June16_07,1.5,35,10000,8,10,7,27
68,69,836,240,858,720,1188,810,134,framenr_69_framevid_June16_07,1.5,35,10000,8,10,7,27
69,70,836,240,858,720,1430,674,261,framenr_70_framevid_June16_07,1.5,35,10000,8,10,7,27
70,71,836,240,858,720,1428,680,250,framenr_71_framevid_June16_07,1.5,35,10000,8,10,7,27
71,72,836,240,858,720,1430,684,243,framenr_72_framevid_June16_07,1.5,35,10000,8,10,7,27
72,73,836,240,858,720,1090,772,210,framenr_73_framevid_June16_07,1.5,35,10000,8,10,7,27
73,74,836,240,858,720,1514,630,150,framenr_74_framevid_June16_07,1.5,35,10000,8,10,7,27
74,75,836,240,858,720,1374,700,216,framenr_75_framevid_June16_07,1.5,35,10000,8,10,7,27
75,76,836,240,858,720,1432,688,242,framenr_76_framevid_June16_07,1.5,35,10000,8,10,7,27
76,77,836,240,858,720,1452,696,229,framenr_77_framevid_June16_07,1.5,35,10000,8,10,7,27
77,78,836,240,858,720,1436,696,237,framenr_78_framevid_June16_07,1.5,35,10000,8,10,7,27
78,79,836,240,858,720,1444,704,235,framenr_79_framevid_June16_07,1.5,35,10000,8,10,7,27
79,80,836,240,858,720,1078,524,182,framenr_80_framevid_June16_07,1.5,35,10000,8,10,7,27
80,81,836,240,858,720,1382,482,226,framenr_81_framevid_June16_07,1.5,35,10000,8,10,7,27
81,82,836,240,858,720,1030,486,202,framenr_82_framevid_June16_07,1.5,35,10000,8,10,7,27
82,83,836,240,858,720,1378,706,260,framenr_83_framevid_June16_07,1.5,35,10000,8,10,7,27
83,84,836,240,858,720,1448,690,239,framenr_84_framevid_June16_07,1.5,35,10000,8,10,7,27
84,85,836,240,858,720,1424,706,269,framenr_85_framevid_June16_07,1.5,35,10000,8,10,7,27
85,86,836,240,858,720,1470,454,208,framenr_86_framevid_June16_07,1.5,35,10000,8,10,7,27
86,87,836,240,858,720,1012,472,200,framenr_87_framevid_June16_07,1.5,35,10000,8,10,7,27
87,88,836,240,858,720,1460,668,227,framenr_88_framevid_June16_07,1.5,35,10000,8,10,7,27
88,89,836,240,858,720,1366,690,223,framenr_89_framevid_June16_07,1.5,35,10000,8,10,7,27
89,90,836,240,858,720,1420,482,258,framenr_90_framevid_June16_07,1.5,35,10000,8,10,7,27
90,91,836,240,858,720,1426,674,250,framenr_91_framevid_June16_07,1.5,35,10000,8,10,7,27
91,92,836,240,858,720,1364,692,269,framenr_92_framevid_June16_07,1.5,35,10000,8,10,7,27
92,93,836,240,858,720,1378,660,260,framenr_93_framevid_June16_07,1.5,35,10000,8,10,7,27
93,94,836,240,858,720,1402,448,192,framenr_94_framevid_June16_07,1.5,35,10000,8,10,7,27
94,95,836,240,858,720,1366,696,251,framenr_95_framevid_June16_07,1.5,35,10000,8,10,7,27
95,96,836,240,858,720,1368,654,218,framenr_96_framevid_June16_07,1.5,35,10000,8,10,7,27
96,97,836,240,858,720,1436,740,201,framenr_97_framevid_June16_07,1.5,35,10000,8,10,7,27
97,98,836,240,858,720,1382,668,265,framenr_98_framevid_June16_07,1.5,35,10000,8,10,7,27
98,99,836,240,858,720,1426,458,222,framenr_99_framevid_June16_07,1.5,35,10000,8,10,7,27
99,100,836,240,858,720,1400,694,246,framenr_100_framevid_June16_07,1.5,35,10000,8,10,7,27
100,101,836,240,858,720,1430,694,228,framenr_101_framevid_June16_07,1.5,35,10000,8,10,7,27
101,102,836,240,858,720,1428,682,241,framenr_102_framevid_June16_07,1.5,35,10000,8,10,7,27
102,103,836,240,858,720,1454,724,190,framenr_103_framevid_June16_07,1.5,35,10000,8,10,7,27
103,104,836,240,858,720,1452,728,144,framenr_104_framevid_June16_07,1.5,35,10000,8,10,7,27
104,105,836,240,858,720,1432,748,243,framenr_105_framevid_June16_07,1.5,35,10000,8,10,7,27
105,106,836,240,858,720,1426,688,234,framenr_106_framevid_June16_07,1.5,35,10000,8,10,7,27
106,107,836,240,858,720,1464,716,201,framenr_107_framevid_June16_07,1.5,35,10000,8,10,7,27
107,108,836,240,858,720,1420,696,184,framenr_108_framevid_June16_07,1.5,35,10000,8,10,7,27
108,109,836,240,858,720,1464,418,170,framenr_109_framevid_June16_07,1.5,35,10000,8,10,7,27
109,110,836,240,858,720,1452,446,202,framenr_110_framevid_June16_07,1.5,35,10000,8,10,7,27
110,111,836,240,858,720,1062,498,206,framenr_111_framevid_June16_07,1.5,35,10000,8,10,7,27
111,112,836,240,858,720,1388,702,258,framenr_112_framevid_June16_07,1.5,35,10000,8,10,7,27
112,113,836,240,858,720,1488,424,162,framenr_113_framevid_June16_07,1.5,35,10000,8,10,7,27
113,114,836,240,858,720,1046,474,191,framenr_114_framevid_June16_07,1.5,35,10000,8,10,7,27
114,115,836,240,858,720,1450,442,204,framenr_115_framevid_June16_07,1.5,35,10000,8,10,7,27
115,116,836,240,858,720,1394,484,269,framenr_116_framevid_June16_07,1.5,35,10000,8,10,7,27
116,117,836,240,858,720,1512,726,196,framenr_117_framevid_June16_07,1.5,35,10000,8,10,7,27
117,118,836,240,858,720,1440,448,218,framenr_118_framevid_June16_07,1.5,35,10000,8,10,7,27
118,119,836,240,858,720,1448,434,201,framenr_119_framevid_June16_07,1.5,35,10000,8,10,7,27
119,120,836,240,858,720,1406,468,249,framenr_120_framevid_June16_07,1.5,35,10000,8,10,7,27
120,121,836,240,858,720,1344,628,168,framenr_121_framevid_June16_07,1.5,35,10000,8,10,7,27
121,122,836,240,858,720,1522,730,183,framenr_122_framevid_June16_07,1.5,35,10000,8,10,7,27
122,123,836,240,858,720,1296,452,188,framenr_123_framevid_June16_07,1.5,35,10000,8,10,7,27
123,124,836,240,858,720,1452,418,192,framenr_124_framevid_June16_07,1.5,35,10000,8,10,7,27
124,125,836,240,858,720,1504,634,60,framenr_125_framevid_June16_07,1.5,35,10000,8,10,7,27
125,126,836,240,858,720,1418,716,235,framenr_126_framevid_June16_07,1.5,35,10000,8,10,7,27
126,127,836,240,858,720,1328,756,192,framenr_127_framevid_June16_07,1.5,35,10000,8,10,7,27
127,128,836,240,858,720,1364,726,243,framenr_128_framevid_June16_07,1.5,35,10000,8,10,7,27
128,129,836,240,858,720,1516,358,113,framenr_129_framevid_June16_07,1.5,35,10000,8,10,7,27
129,130,836,240,858,720,1390,450,263,framenr_130_framevid_June16_07,1.5,35,10000,8,10,7,27
130,131,836,240,858,720,1364,672,248,framenr_131_framevid_June16_07,1.5,35,10000,8,10,7,27
131,132,836,240,858,720,1348,678,230,framenr_132_framevid_June16_07,1.5,35,10000,8,10,7,27
132,133,836,240,858,720,1468,668,184,framenr_133_framevid_June16_07,1.5,35,10000,8,10,7,27
133,134,836,240,858,720,1412,470,258,framenr_134_framevid_June16_07,1.5,35,10000,8,10,7,27
134,135,836,240,858,720,1466,698,232,framenr_135_framevid_June16_07,1.5,35,10000,8,10,7,27
135,136,836,240,858,720,1436,660,245,framenr_136_framevid_June16_07,1.5,35,10000,8,10,7,27
136,137,836,240,858,720,1352,730,255,framenr_137_framevid_June16_07,1.5,35,10000,8,10,7,27
137,138,836,240,858,720,1372,730,209,framenr_138_framevid_June16_07,1.5,35,10000,8,10,7,27
138,139,836,240,858,720,1410,746,266,framenr_139_framevid_June16_07,1.5,35,10000,8,10,7,27
139,140,836,240,858,720,1528,364,116,framenr_140_framevid_June16_07,1.5,35,10000,8,10,7,27
140,141,836,240,858,720,1520,408,120,framenr_141_framevid_June16_07,1.5,35,10000,8,10,7,27
141,142,836,240,858,720,1484,414,191,framenr_142_framevid_June16_07,1.5,35,10000,8,10,7,27
142,143,836,240,858,720,1492,410,186,framenr_143_framevid_June16_07,1.5,35,10000,8,10,7,27
143,144,836,240,858,720,1548,634,62,framenr_144_framevid_June16_07,1.5,35,10000,8,10,7,27
144,145,836,240,858,720,1094,494,161,framenr_145_framevid_June16_07,1.5,35,10000,8,10,7,27
145,146,836,240,858,720,1500,416,193,framenr_146_framevid_June16_07,1.5,35,10000,8,10,7,27
146,147,836,240,858,720,1492,432,201,framenr_147_framevid_June16_07,1.5,35,10000,8,10,7,27
147,148,836,240,858,720,1456,690,253,framenr_148_framevid_June16_07,1.5,35,10000,8,10,7,27
148,149,836,240,858,720,1542,632,181,framenr_149_framevid_June16_07,1.5,35,10000,8,10,7,27
149,150,836,240,858,720,1428,664,255,framenr_150_framevid_June16_07,1.5,35,10000,8,10,7,27
150,151,836,240,858,720,1378,506,177,framenr_151_framevid_June16_07,1.5,35,10000,8,10,7,27
151,152,836,240,858,720,1380,540,176,framenr_152_framevid_June16_07,1.5,35,10000,8,10,7,27
152,153,836,240,858,720,1342,488,234,framenr_153_framevid_June16_07,1.5,35,10000,8,10,7,27
153,154,836,240,858,720,1410,682,255,framenr_154_framevid_June16_07,1.5,35,10000,8,10,7,27
154,155,836,240,858,720,1300,648,173,framenr_155_framevid_June16_07,1.5,35,10000,8,10,7,27
155,156,836,240,858,720,1306,640,184,framenr_156_framevid_June16_07,1.5,35,10000,8,10,7,27
156,157,836,240,858,720,1398,630,185,framenr_157_framevid_June16_07,1.5,35,10000,8,10,7,27
157,158,836,240,858,720,1376,560,196,framenr_158_framevid_June16_07,1.5,35,10000,8,10,7,27
158,159,836,240,858,720,1402,504,218,framenr_159_framevid_June16_07,1.5,35,10000,8,10,7,27
159,160,836,240,858,720,1366,678,215,framenr_160_framevid_June16_07,1.5,35,10000,8,10,7,27
160,161,836,240,858,720,1440,528,252,framenr_161_framevid_June16_07,1.5,35,10000,8,10,7,27
161,162,836,240,858,720,1308,634,235,framenr_162_framevid_June16_07,1.5,35,10000,8,10,7,27
162,163,836,240,858,720,1482,680,267,framenr_163_framevid_June16_07,1.5,35,10000,8,10,7,27
163,164,836,240,858,720,1402,492,268,framenr_164_framevid_June16_07,1.5,35,10000,8,10,7,27
164,165,836,240,858,720,1284,634,240,framenr_165_framevid_June16_07,1.5,35,10000,8,10,7,27
