,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1015,607,116,framenr_1_framevid_June09_02,2.5,25,10000,10,15,6,27
1,2,197,99,940,893,809,737,267,framenr_2_framevid_June09_02,2.5,25,10000,10,15,6,27
2,3,197,99,940,893,991,573,154,framenr_3_framevid_June09_02,2.5,25,10000,10,15,6,27
3,4,197,99,940,893,761,771,197,framenr_4_framevid_June09_02,2.5,25,10000,10,15,6,27
4,5,197,99,940,893,771,763,167,framenr_5_framevid_June09_02,2.5,25,10000,10,15,6,27
5,6,197,99,940,893,787,707,213,framenr_6_framevid_June09_02,2.5,25,10000,10,15,6,27
6,7,197,99,940,893,711,433,220,framenr_7_framevid_June09_02,2.5,25,10000,10,15,6,27
7,8,197,99,940,893,821,711,269,framenr_8_framevid_June09_02,2.5,25,10000,10,15,6,27
8,9,197,99,940,893,813,723,255,framenr_9_framevid_June09_02,2.5,25,10000,10,15,6,27
9,10,197,99,940,893,681,629,85,framenr_10_framevid_June09_02,2.5,25,10000,10,15,6,27
10,11,197,99,940,893,969,599,154,framenr_11_framevid_June09_02,2.5,25,10000,10,15,6,27
11,12,197,99,940,893,759,771,185,framenr_12_framevid_June09_02,2.5,25,10000,10,15,6,27
12,13,197,99,940,893,847,807,153,framenr_13_framevid_June09_02,2.5,25,10000,10,15,6,27
13,14,197,99,940,893,703,611,200,framenr_14_framevid_June09_02,2.5,25,10000,10,15,6,27
14,15,197,99,940,893,693,649,183,framenr_15_framevid_June09_02,2.5,25,10000,10,15,6,27
15,16,197,99,940,893,735,811,142,framenr_16_framevid_June09_02,2.5,25,10000,10,15,6,27
16,17,197,99,940,893,697,695,147,framenr_17_framevid_June09_02,2.5,25,10000,10,15,6,27
17,18,197,99,940,893,685,679,165,framenr_18_framevid_June09_02,2.5,25,10000,10,15,6,27
18,19,197,99,940,893,689,659,186,framenr_19_framevid_June09_02,2.5,25,10000,10,15,6,27
19,20,197,99,940,893,913,717,57,framenr_20_framevid_June09_02,2.5,25,10000,10,15,6,27
20,21,197,99,940,893,595,761,58,framenr_21_framevid_June09_02,2.5,25,10000,10,15,6,27
21,22,197,99,940,893,681,657,172,framenr_22_framevid_June09_02,2.5,25,10000,10,15,6,27
22,23,197,99,940,893,707,693,88,framenr_23_framevid_June09_02,2.5,25,10000,10,15,6,27
23,24,197,99,940,893,595,559,192,framenr_24_framevid_June09_02,2.5,25,10000,10,15,6,27
24,25,197,99,940,893,683,707,100,framenr_25_framevid_June09_02,2.5,25,10000,10,15,6,27
25,26,197,99,940,893,735,653,249,framenr_26_framevid_June09_02,2.5,25,10000,10,15,6,27
26,27,197,99,940,893,713,813,106,framenr_27_framevid_June09_02,2.5,25,10000,10,15,6,27
27,28,197,99,940,893,639,545,241,framenr_28_framevid_June09_02,2.5,25,10000,10,15,6,27
28,29,197,99,940,893,737,793,135,framenr_29_framevid_June09_02,2.5,25,10000,10,15,6,27
29,30,197,99,940,893,737,791,136,framenr_30_framevid_June09_02,2.5,25,10000,10,15,6,27
30,31,197,99,940,893,619,555,202,framenr_31_framevid_June09_02,2.5,25,10000,10,15,6,27
31,32,197,99,940,893,735,791,134,framenr_32_framevid_June09_02,2.5,25,10000,10,15,6,27
32,33,197,99,940,893,675,517,259,framenr_33_framevid_June09_02,2.5,25,10000,10,15,6,27
33,34,197,99,940,893,687,537,236,framenr_34_framevid_June09_02,2.5,25,10000,10,15,6,27
34,35,197,99,940,893,675,575,220,framenr_35_framevid_June09_02,2.5,25,10000,10,15,6,27
35,36,197,99,940,893,815,543,268,framenr_36_framevid_June09_02,2.5,25,10000,10,15,6,27
36,37,197,99,940,893,727,787,124,framenr_37_framevid_June09_02,2.5,25,10000,10,15,6,27
37,38,197,99,940,893,739,779,137,framenr_38_framevid_June09_02,2.5,25,10000,10,15,6,27
38,39,197,99,940,893,793,737,203,framenr_39_framevid_June09_02,2.5,25,10000,10,15,6,27
39,40,197,99,940,893,745,573,170,framenr_40_framevid_June09_02,2.5,25,10000,10,15,6,27
40,41,197,99,940,893,847,887,208,framenr_41_framevid_June09_02,2.5,25,10000,10,15,6,27
41,42,197,99,940,893,681,527,265,framenr_42_framevid_June09_02,2.5,25,10000,10,15,6,27
42,43,197,99,940,893,657,515,261,framenr_43_framevid_June09_02,2.5,25,10000,10,15,6,27
43,44,197,99,940,893,693,581,220,framenr_44_framevid_June09_02,2.5,25,10000,10,15,6,27
44,45,197,99,940,893,691,647,202,framenr_45_framevid_June09_02,2.5,25,10000,10,15,6,27
45,46,197,99,940,893,705,655,203,framenr_46_framevid_June09_02,2.5,25,10000,10,15,6,27
46,47,197,99,940,893,713,711,116,framenr_47_framevid_June09_02,2.5,25,10000,10,15,6,27
47,48,197,99,940,893,741,743,61,framenr_48_framevid_June09_02,2.5,25,10000,10,15,6,27
48,49,197,99,940,893,775,373,206,framenr_49_framevid_June09_02,2.5,25,10000,10,15,6,27
49,50,197,99,940,893,853,327,269,framenr_50_framevid_June09_02,2.5,25,10000,10,15,6,27
50,51,197,99,940,893,899,891,110,framenr_51_framevid_June09_02,2.5,25,10000,10,15,6,27
