,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1399,398,128,framenr_1_framevid_June16_20,2,40,10000,4,13,6,29
1,2,463,122,1154,928,625,406,10,framenr_2_framevid_June16_20,2,40,10000,4,13,6,29
2,3,463,122,1154,928,1311,318,137,framenr_3_framevid_June16_20,2,40,10000,4,13,6,29
3,4,463,122,1154,928,1393,356,79,framenr_4_framevid_June16_20,2,40,10000,4,13,6,29
4,5,463,122,1154,928,1183,658,138,framenr_5_framevid_June16_20,2,40,10000,4,13,6,29
5,6,463,122,1154,928,1241,658,35,framenr_6_framevid_June16_20,2,40,10000,4,13,6,29
6,7,463,122,1154,928,705,534,66,framenr_7_framevid_June16_20,2,40,10000,4,13,6,29
7,8,463,122,1154,928,1255,648,20,framenr_8_framevid_June16_20,2,40,10000,4,13,6,29
8,9,463,122,1154,928,1253,650,19,framenr_9_framevid_June16_20,2,40,10000,4,13,6,29
9,10,463,122,1154,928,1253,650,19,framenr_10_framevid_June16_20,2,40,10000,4,13,6,29
10,11,463,122,1154,928,1391,346,94,framenr_11_framevid_June16_20,2,40,10000,4,13,6,29
11,12,463,122,1154,928,913,560,10,framenr_12_framevid_June16_20,2,40,10000,4,13,6,29
12,13,463,122,1154,928,913,560,10,framenr_13_framevid_June16_20,2,40,10000,4,13,6,29
13,14,463,122,1154,928,913,560,10,framenr_14_framevid_June16_20,2,40,10000,4,13,6,29
14,15,463,122,1154,928,1255,674,18,framenr_15_framevid_June16_20,2,40,10000,4,13,6,29
15,16,463,122,1154,928,821,590,72,framenr_16_framevid_June16_20,2,40,10000,4,13,6,29
16,17,463,122,1154,928,1299,820,215,framenr_17_framevid_June16_20,2,40,10000,4,13,6,29
17,18,463,122,1154,928,965,538,205,framenr_18_framevid_June16_20,2,40,10000,4,13,6,29
18,19,463,122,1154,928,985,548,180,framenr_19_framevid_June16_20,2,40,10000,4,13,6,29
19,20,463,122,1154,928,873,558,53,framenr_20_framevid_June16_20,2,40,10000,4,13,6,29
20,21,463,122,1154,928,987,562,162,framenr_21_framevid_June16_20,2,40,10000,4,13,6,29
21,22,463,122,1154,928,959,566,162,framenr_22_framevid_June16_20,2,40,10000,4,13,6,29
22,23,463,122,1154,928,825,536,93,framenr_23_framevid_June16_20,2,40,10000,4,13,6,29
23,24,463,122,1154,928,1001,516,120,framenr_24_framevid_June16_20,2,40,10000,4,13,6,29
24,25,463,122,1154,928,791,364,69,framenr_25_framevid_June16_20,2,40,10000,4,13,6,29
25,26,463,122,1154,928,947,556,152,framenr_26_framevid_June16_20,2,40,10000,4,13,6,29
26,27,463,122,1154,928,785,354,78,framenr_27_framevid_June16_20,2,40,10000,4,13,6,29
27,28,463,122,1154,928,799,358,66,framenr_28_framevid_June16_20,2,40,10000,4,13,6,29
28,29,463,122,1154,928,1327,400,122,framenr_29_framevid_June16_20,2,40,10000,4,13,6,29
29,30,463,122,1154,928,801,356,66,framenr_30_framevid_June16_20,2,40,10000,4,13,6,29
30,31,463,122,1154,928,947,496,163,framenr_31_framevid_June16_20,2,40,10000,4,13,6,29
31,32,463,122,1154,928,803,356,66,framenr_32_framevid_June16_20,2,40,10000,4,13,6,29
32,33,463,122,1154,928,941,564,138,framenr_33_framevid_June16_20,2,40,10000,4,13,6,29
33,34,463,122,1154,928,951,556,153,framenr_34_framevid_June16_20,2,40,10000,4,13,6,29
34,35,463,122,1154,928,783,358,76,framenr_35_framevid_June16_20,2,40,10000,4,13,6,29
35,36,463,122,1154,928,945,454,58,framenr_36_framevid_June16_20,2,40,10000,4,13,6,29
36,37,463,122,1154,928,839,506,123,framenr_37_framevid_June16_20,2,40,10000,4,13,6,29
37,38,463,122,1154,928,797,396,126,framenr_38_framevid_June16_20,2,40,10000,4,13,6,29
38,39,463,122,1154,928,937,550,133,framenr_39_framevid_June16_20,2,40,10000,4,13,6,29
39,40,463,122,1154,928,763,368,164,framenr_40_framevid_June16_20,2,40,10000,4,13,6,29
40,41,463,122,1154,928,1357,386,134,framenr_41_framevid_June16_20,2,40,10000,4,13,6,29
41,42,463,122,1154,928,771,370,79,framenr_42_framevid_June16_20,2,40,10000,4,13,6,29
42,43,463,122,1154,928,1299,412,68,framenr_43_framevid_June16_20,2,40,10000,4,13,6,29
43,44,463,122,1154,928,1279,410,88,framenr_44_framevid_June16_20,2,40,10000,4,13,6,29
44,45,463,122,1154,928,759,376,88,framenr_45_framevid_June16_20,2,40,10000,4,13,6,29
45,46,463,122,1154,928,1309,396,80,framenr_46_framevid_June16_20,2,40,10000,4,13,6,29
46,47,463,122,1154,928,1309,396,80,framenr_47_framevid_June16_20,2,40,10000,4,13,6,29
47,48,463,122,1154,928,915,574,131,framenr_48_framevid_June16_20,2,40,10000,4,13,6,29
48,49,463,122,1154,928,915,574,131,framenr_49_framevid_June16_20,2,40,10000,4,13,6,29
49,50,463,122,1154,928,1261,666,18,framenr_50_framevid_June16_20,2,40,10000,4,13,6,29
50,51,463,122,1154,928,1261,666,18,framenr_51_framevid_June16_20,2,40,10000,4,13,6,29
51,52,463,122,1154,928,1437,336,18,framenr_52_framevid_June16_20,2,40,10000,4,13,6,29
52,53,463,122,1154,928,1171,690,78,framenr_53_framevid_June16_20,2,40,10000,4,13,6,29
53,54,463,122,1154,928,1467,286,22,framenr_54_framevid_June16_20,2,40,10000,4,13,6,29
54,55,463,122,1154,928,1255,674,21,framenr_55_framevid_June16_20,2,40,10000,4,13,6,29
55,56,463,122,1154,928,847,484,86,framenr_56_framevid_June16_20,2,40,10000,4,13,6,29
56,57,463,122,1154,928,1415,374,85,framenr_57_framevid_June16_20,2,40,10000,4,13,6,29
57,58,463,122,1154,928,871,482,233,framenr_58_framevid_June16_20,2,40,10000,4,13,6,29
58,59,463,122,1154,928,783,544,146,framenr_59_framevid_June16_20,2,40,10000,4,13,6,29
59,60,463,122,1154,928,1419,302,36,framenr_60_framevid_June16_20,2,40,10000,4,13,6,29
60,61,463,122,1154,928,805,564,163,framenr_61_framevid_June16_20,2,40,10000,4,13,6,29
