,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1151,223,261,framenr_1_framevid_June12_02,3,25,10000,12,15,4,25
1,2,655,1,913,1055,1207,835,236,framenr_2_framevid_June12_02,3,25,10000,12,15,4,25
2,3,655,1,913,1055,951,283,240,framenr_3_framevid_June12_02,3,25,10000,12,15,4,25
3,4,655,1,913,1055,1129,261,243,framenr_4_framevid_June12_02,3,25,10000,12,15,4,25
4,5,655,1,913,1055,961,249,245,framenr_5_framevid_June12_02,3,25,10000,12,15,4,25
5,6,655,1,913,1055,1189,805,244,framenr_6_framevid_June12_02,3,25,10000,12,15,4,25
6,7,655,1,913,1055,1173,813,189,framenr_7_framevid_June12_02,3,25,10000,12,15,4,25
7,8,655,1,913,1055,1081,187,177,framenr_8_framevid_June12_02,3,25,10000,12,15,4,25
8,9,655,1,913,1055,1217,873,219,framenr_9_framevid_June12_02,3,25,10000,12,15,4,25
9,10,655,1,913,1055,1055,251,192,framenr_10_framevid_June12_02,3,25,10000,12,15,4,25
10,11,655,1,913,1055,1219,799,180,framenr_11_framevid_June12_02,3,25,10000,12,15,4,25
11,12,655,1,913,1055,1131,781,235,framenr_12_framevid_June12_02,3,25,10000,12,15,4,25
12,13,655,1,913,1055,1135,739,267,framenr_13_framevid_June12_02,3,25,10000,12,15,4,25
13,14,655,1,913,1055,1139,823,252,framenr_14_framevid_June12_02,3,25,10000,12,15,4,25
14,15,655,1,913,1055,863,599,236,framenr_15_framevid_June12_02,3,25,10000,12,15,4,25
15,16,655,1,913,1055,1055,501,268,framenr_16_framevid_June12_02,3,25,10000,12,15,4,25
16,17,655,1,913,1055,1145,891,245,framenr_17_framevid_June12_02,3,25,10000,12,15,4,25
17,18,655,1,913,1055,1165,881,246,framenr_18_framevid_June12_02,3,25,10000,12,15,4,25
18,19,655,1,913,1055,1141,853,253,framenr_19_framevid_June12_02,3,25,10000,12,15,4,25
19,20,655,1,913,1055,1145,869,261,framenr_20_framevid_June12_02,3,25,10000,12,15,4,25
20,21,655,1,913,1055,1133,177,183,framenr_21_framevid_June12_02,3,25,10000,12,15,4,25
21,22,655,1,913,1055,1117,861,241,framenr_22_framevid_June12_02,3,25,10000,12,15,4,25
22,23,655,1,913,1055,1097,857,263,framenr_23_framevid_June12_02,3,25,10000,12,15,4,25
23,24,655,1,913,1055,1133,849,260,framenr_24_framevid_June12_02,3,25,10000,12,15,4,25
24,25,655,1,913,1055,1125,843,266,framenr_25_framevid_June12_02,3,25,10000,12,15,4,25
25,26,655,1,913,1055,1169,851,220,framenr_26_framevid_June12_02,3,25,10000,12,15,4,25
26,27,655,1,913,1055,1125,797,253,framenr_27_framevid_June12_02,3,25,10000,12,15,4,25
27,28,655,1,913,1055,1127,799,251,framenr_28_framevid_June12_02,3,25,10000,12,15,4,25
28,29,655,1,913,1055,1063,295,257,framenr_29_framevid_June12_02,3,25,10000,12,15,4,25
29,30,655,1,913,1055,1123,259,199,framenr_30_framevid_June12_02,3,25,10000,12,15,4,25
30,31,655,1,913,1055,879,701,178,framenr_31_framevid_June12_02,3,25,10000,12,15,4,25
31,32,655,1,913,1055,1085,341,233,framenr_32_framevid_June12_02,3,25,10000,12,15,4,25
32,33,655,1,913,1055,1079,801,263,framenr_33_framevid_June12_02,3,25,10000,12,15,4,25
33,34,655,1,913,1055,847,687,201,framenr_34_framevid_June12_02,3,25,10000,12,15,4,25
34,35,655,1,913,1055,947,565,171,framenr_35_framevid_June12_02,3,25,10000,12,15,4,25
35,36,655,1,913,1055,1123,897,260,framenr_36_framevid_June12_02,3,25,10000,12,15,4,25
36,37,655,1,913,1055,923,531,232,framenr_37_framevid_June12_02,3,25,10000,12,15,4,25
37,38,655,1,913,1055,917,519,258,framenr_38_framevid_June12_02,3,25,10000,12,15,4,25
38,39,655,1,913,1055,1149,365,139,framenr_39_framevid_June12_02,3,25,10000,12,15,4,25
39,40,655,1,913,1055,1129,267,258,framenr_40_framevid_June12_02,3,25,10000,12,15,4,25
40,41,655,1,913,1055,1111,243,172,framenr_41_framevid_June12_02,3,25,10000,12,15,4,25
41,42,655,1,913,1055,1149,899,218,framenr_42_framevid_June12_02,3,25,10000,12,15,4,25
42,43,655,1,913,1055,1135,239,171,framenr_43_framevid_June12_02,3,25,10000,12,15,4,25
43,44,655,1,913,1055,1103,221,219,framenr_44_framevid_June12_02,3,25,10000,12,15,4,25
44,45,655,1,913,1055,1183,379,143,framenr_45_framevid_June12_02,3,25,10000,12,15,4,25
45,46,655,1,913,1055,1151,859,227,framenr_46_framevid_June12_02,3,25,10000,12,15,4,25
46,47,655,1,913,1055,941,613,214,framenr_47_framevid_June12_02,3,25,10000,12,15,4,25
47,48,655,1,913,1055,943,611,212,framenr_48_framevid_June12_02,3,25,10000,12,15,4,25
48,49,655,1,913,1055,985,595,221,framenr_49_framevid_June12_02,3,25,10000,12,15,4,25
49,50,655,1,913,1055,1163,749,179,framenr_50_framevid_June12_02,3,25,10000,12,15,4,25
50,51,655,1,913,1055,907,541,208,framenr_51_framevid_June12_02,3,25,10000,12,15,4,25
51,52,655,1,913,1055,1159,171,90,framenr_52_framevid_June12_02,3,25,10000,12,15,4,25
52,53,655,1,913,1055,1087,257,216,framenr_53_framevid_June12_02,3,25,10000,12,15,4,25
53,54,655,1,913,1055,1129,263,243,framenr_54_framevid_June12_02,3,25,10000,12,15,4,25
54,55,655,1,913,1055,1027,337,258,framenr_55_framevid_June12_02,3,25,10000,12,15,4,25
55,56,655,1,913,1055,1075,287,239,framenr_56_framevid_June12_02,3,25,10000,12,15,4,25
56,57,655,1,913,1055,1063,313,246,framenr_57_framevid_June12_02,3,25,10000,12,15,4,25
57,58,655,1,913,1055,1053,333,242,framenr_58_framevid_June12_02,3,25,10000,12,15,4,25
58,59,655,1,913,1055,1073,487,160,framenr_59_framevid_June12_02,3,25,10000,12,15,4,25
59,60,655,1,913,1055,1081,365,154,framenr_60_framevid_June12_02,3,25,10000,12,15,4,25
60,61,655,1,913,1055,1085,391,149,framenr_61_framevid_June12_02,3,25,10000,12,15,4,25
61,62,655,1,913,1055,1041,455,186,framenr_62_framevid_June12_02,3,25,10000,12,15,4,25
62,63,655,1,913,1055,1117,515,263,framenr_63_framevid_June12_02,3,25,10000,12,15,4,25
63,64,655,1,913,1055,1079,491,174,framenr_64_framevid_June12_02,3,25,10000,12,15,4,25
64,65,655,1,913,1055,1111,787,190,framenr_65_framevid_June12_02,3,25,10000,12,15,4,25
65,66,655,1,913,1055,1091,569,255,framenr_66_framevid_June12_02,3,25,10000,12,15,4,25
66,67,655,1,913,1055,1109,519,174,framenr_67_framevid_June12_02,3,25,10000,12,15,4,25
67,68,655,1,913,1055,1141,479,128,framenr_68_framevid_June12_02,3,25,10000,12,15,4,25
68,69,655,1,913,1055,1133,507,162,framenr_69_framevid_June12_02,3,25,10000,12,15,4,25
69,70,655,1,913,1055,1173,675,142,framenr_70_framevid_June12_02,3,25,10000,12,15,4,25
70,71,655,1,913,1055,1151,489,151,framenr_71_framevid_June12_02,3,25,10000,12,15,4,25
