,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1037,265,143,framenr_1_framevid_June12_02,3,30,10000,8,15,7,27
1,2,655,1,913,1055,955,291,204,framenr_2_framevid_June12_02,3,30,10000,8,15,7,27
2,3,655,1,913,1055,1005,191,172,framenr_3_framevid_June12_02,3,30,10000,8,15,7,27
3,4,655,1,913,1055,859,553,219,framenr_4_framevid_June12_02,3,30,10000,8,15,7,27
4,5,655,1,913,1055,1101,305,203,framenr_5_framevid_June12_02,3,30,10000,8,15,7,27
5,6,655,1,913,1055,1083,445,255,framenr_6_framevid_June12_02,3,30,10000,8,15,7,27
6,7,655,1,913,1055,899,801,190,framenr_7_framevid_June12_02,3,30,10000,8,15,7,27
7,8,655,1,913,1055,1223,861,217,framenr_8_framevid_June12_02,3,30,10000,8,15,7,27
8,9,655,1,913,1055,1171,859,170,framenr_9_framevid_June12_02,3,30,10000,8,15,7,27
9,10,655,1,913,1055,1075,255,176,framenr_10_framevid_June12_02,3,30,10000,8,15,7,27
10,11,655,1,913,1055,959,429,230,framenr_11_framevid_June12_02,3,30,10000,8,15,7,27
11,12,655,1,913,1055,921,415,209,framenr_12_framevid_June12_02,3,30,10000,8,15,7,27
12,13,655,1,913,1055,1139,741,265,framenr_13_framevid_June12_02,3,30,10000,8,15,7,27
13,14,655,1,913,1055,977,533,161,framenr_14_framevid_June12_02,3,30,10000,8,15,7,27
14,15,655,1,913,1055,1045,249,223,framenr_15_framevid_June12_02,3,30,10000,8,15,7,27
15,16,655,1,913,1055,1077,241,268,framenr_16_framevid_June12_02,3,30,10000,8,15,7,27
16,17,655,1,913,1055,1135,205,201,framenr_17_framevid_June12_02,3,30,10000,8,15,7,27
17,18,655,1,913,1055,1061,729,241,framenr_18_framevid_June12_02,3,30,10000,8,15,7,27
18,19,655,1,913,1055,1081,381,211,framenr_19_framevid_June12_02,3,30,10000,8,15,7,27
19,20,655,1,913,1055,1125,379,213,framenr_20_framevid_June12_02,3,30,10000,8,15,7,27
20,21,655,1,913,1055,1065,757,255,framenr_21_framevid_June12_02,3,30,10000,8,15,7,27
21,22,655,1,913,1055,1089,373,194,framenr_22_framevid_June12_02,3,30,10000,8,15,7,27
22,23,655,1,913,1055,1105,835,256,framenr_23_framevid_June12_02,3,30,10000,8,15,7,27
23,24,655,1,913,1055,1129,801,260,framenr_24_framevid_June12_02,3,30,10000,8,15,7,27
24,25,655,1,913,1055,1097,833,218,framenr_25_framevid_June12_02,3,30,10000,8,15,7,27
25,26,655,1,913,1055,1129,795,253,framenr_26_framevid_June12_02,3,30,10000,8,15,7,27
26,27,655,1,913,1055,1129,797,253,framenr_27_framevid_June12_02,3,30,10000,8,15,7,27
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,3,30,10000,8,15,7,27
28,29,655,1,913,1055,1127,395,236,framenr_29_framevid_June12_02,3,30,10000,8,15,7,27
29,30,655,1,913,1055,1131,797,244,framenr_30_framevid_June12_02,3,30,10000,8,15,7,27
30,31,655,1,913,1055,1069,925,233,framenr_31_framevid_June12_02,3,30,10000,8,15,7,27
31,32,655,1,913,1055,1115,807,257,framenr_32_framevid_June12_02,3,30,10000,8,15,7,27
32,33,655,1,913,1055,1117,803,253,framenr_33_framevid_June12_02,3,30,10000,8,15,7,27
33,34,655,1,913,1055,1169,873,213,framenr_34_framevid_June12_02,3,30,10000,8,15,7,27
34,35,655,1,913,1055,1141,877,242,framenr_35_framevid_June12_02,3,30,10000,8,15,7,27
35,36,655,1,913,1055,1063,875,210,framenr_36_framevid_June12_02,3,30,10000,8,15,7,27
36,37,655,1,913,1055,1125,875,257,framenr_37_framevid_June12_02,3,30,10000,8,15,7,27
37,38,655,1,913,1055,1095,185,160,framenr_38_framevid_June12_02,3,30,10000,8,15,7,27
38,39,655,1,913,1055,1153,337,172,framenr_39_framevid_June12_02,3,30,10000,8,15,7,27
39,40,655,1,913,1055,1139,175,170,framenr_40_framevid_June12_02,3,30,10000,8,15,7,27
40,41,655,1,913,1055,1135,271,259,framenr_41_framevid_June12_02,3,30,10000,8,15,7,27
41,42,655,1,913,1055,1145,897,219,framenr_42_framevid_June12_02,3,30,10000,8,15,7,27
42,43,655,1,913,1055,1137,243,169,framenr_43_framevid_June12_02,3,30,10000,8,15,7,27
43,44,655,1,913,1055,1147,251,167,framenr_44_framevid_June12_02,3,30,10000,8,15,7,27
44,45,655,1,913,1055,1187,751,138,framenr_45_framevid_June12_02,3,30,10000,8,15,7,27
45,46,655,1,913,1055,929,603,211,framenr_46_framevid_June12_02,3,30,10000,8,15,7,27
46,47,655,1,913,1055,1005,625,198,framenr_47_framevid_June12_02,3,30,10000,8,15,7,27
47,48,655,1,913,1055,831,461,116,framenr_48_framevid_June12_02,3,30,10000,8,15,7,27
48,49,655,1,913,1055,1249,751,102,framenr_49_framevid_June12_02,3,30,10000,8,15,7,27
49,50,655,1,913,1055,1113,843,224,framenr_50_framevid_June12_02,3,30,10000,8,15,7,27
50,51,655,1,913,1055,949,647,168,framenr_51_framevid_June12_02,3,30,10000,8,15,7,27
51,52,655,1,913,1055,1123,513,167,framenr_52_framevid_June12_02,3,30,10000,8,15,7,27
52,53,655,1,913,1055,883,529,213,framenr_53_framevid_June12_02,3,30,10000,8,15,7,27
53,54,655,1,913,1055,1005,687,209,framenr_54_framevid_June12_02,3,30,10000,8,15,7,27
54,55,655,1,913,1055,981,697,218,framenr_55_framevid_June12_02,3,30,10000,8,15,7,27
55,56,655,1,913,1055,949,747,243,framenr_56_framevid_June12_02,3,30,10000,8,15,7,27
56,57,655,1,913,1055,1105,309,245,framenr_57_framevid_June12_02,3,30,10000,8,15,7,27
57,58,655,1,913,1055,997,399,256,framenr_58_framevid_June12_02,3,30,10000,8,15,7,27
58,59,655,1,913,1055,1021,451,226,framenr_59_framevid_June12_02,3,30,10000,8,15,7,27
59,60,655,1,913,1055,1025,487,223,framenr_60_framevid_June12_02,3,30,10000,8,15,7,27
60,61,655,1,913,1055,1113,421,184,framenr_61_framevid_June12_02,3,30,10000,8,15,7,27
61,62,655,1,913,1055,1069,553,208,framenr_62_framevid_June12_02,3,30,10000,8,15,7,27
62,63,655,1,913,1055,1071,561,226,framenr_63_framevid_June12_02,3,30,10000,8,15,7,27
63,64,655,1,913,1055,1119,771,205,framenr_64_framevid_June12_02,3,30,10000,8,15,7,27
64,65,655,1,913,1055,1131,553,195,framenr_65_framevid_June12_02,3,30,10000,8,15,7,27
65,66,655,1,913,1055,1115,547,165,framenr_66_framevid_June12_02,3,30,10000,8,15,7,27
66,67,655,1,913,1055,829,831,216,framenr_67_framevid_June12_02,3,30,10000,8,15,7,27
67,68,655,1,913,1055,1147,563,184,framenr_68_framevid_June12_02,3,30,10000,8,15,7,27
68,69,655,1,913,1055,1129,507,160,framenr_69_framevid_June12_02,3,30,10000,8,15,7,27
69,70,655,1,913,1055,849,813,237,framenr_70_framevid_June12_02,3,30,10000,8,15,7,27
70,71,655,1,913,1055,1059,805,258,framenr_71_framevid_June12_02,3,30,10000,8,15,7,27
71,72,655,1,913,1055,881,861,179,framenr_72_framevid_June12_02,3,30,10000,8,15,7,27
72,73,655,1,913,1055,867,851,168,framenr_73_framevid_June12_02,3,30,10000,8,15,7,27
73,74,655,1,913,1055,971,875,134,framenr_74_framevid_June12_02,3,30,10000,8,15,7,27
74,75,655,1,913,1055,893,805,188,framenr_75_framevid_June12_02,3,30,10000,8,15,7,27
