,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,801,761,253,framenr_1_framevid_June09_02,2.5,30,10000,8,17,7,25
1,2,197,99,940,893,805,745,258,framenr_2_framevid_June09_02,2.5,30,10000,8,17,7,25
2,3,197,99,940,893,831,703,261,framenr_3_framevid_June09_02,2.5,30,10000,8,17,7,25
3,4,197,99,940,893,801,739,248,framenr_4_framevid_June09_02,2.5,30,10000,8,17,7,25
4,5,197,99,940,893,763,765,199,framenr_5_framevid_June09_02,2.5,30,10000,8,17,7,25
5,6,197,99,940,893,797,739,238,framenr_6_framevid_June09_02,2.5,30,10000,8,17,7,25
6,7,197,99,940,893,501,435,170,framenr_7_framevid_June09_02,2.5,30,10000,8,17,7,25
7,8,197,99,940,893,735,785,157,framenr_8_framevid_June09_02,2.5,30,10000,8,17,7,25
8,9,197,99,940,893,595,295,132,framenr_9_framevid_June09_02,2.5,30,10000,8,17,7,25
9,10,197,99,940,893,739,789,157,framenr_10_framevid_June09_02,2.5,30,10000,8,17,7,25
10,11,197,99,940,893,721,809,132,framenr_11_framevid_June09_02,2.5,30,10000,8,17,7,25
11,12,197,99,940,893,767,773,191,framenr_12_framevid_June09_02,2.5,30,10000,8,17,7,25
12,13,197,99,940,893,1041,763,86,framenr_13_framevid_June09_02,2.5,30,10000,8,17,7,25
13,14,197,99,940,893,721,817,126,framenr_14_framevid_June09_02,2.5,30,10000,8,17,7,25
14,15,197,99,940,893,725,815,132,framenr_15_framevid_June09_02,2.5,30,10000,8,17,7,25
15,16,197,99,940,893,685,839,85,framenr_16_framevid_June09_02,2.5,30,10000,8,17,7,25
16,17,197,99,940,893,721,827,122,framenr_17_framevid_June09_02,2.5,30,10000,8,17,7,25
17,18,197,99,940,893,679,777,66,framenr_18_framevid_June09_02,2.5,30,10000,8,17,7,25
18,19,197,99,940,893,609,747,117,framenr_19_framevid_June09_02,2.5,30,10000,8,17,7,25
19,20,197,99,940,893,671,805,119,framenr_20_framevid_June09_02,2.5,30,10000,8,17,7,25
