,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,516,846,189,framenr_1_framevid_June12_03,1,25,10000,12,15,4,25
1,2,276,4,849,1052,604,836,218,framenr_2_framevid_June12_03,1,25,10000,12,15,4,25
2,3,276,4,849,1052,546,714,258,framenr_3_framevid_June12_03,1,25,10000,12,15,4,25
3,4,276,4,849,1052,588,684,268,framenr_4_framevid_June12_03,1,25,10000,12,15,4,25
4,5,276,4,849,1052,728,828,174,framenr_5_framevid_June12_03,1,25,10000,12,15,4,25
5,6,276,4,849,1052,766,798,175,framenr_6_framevid_June12_03,1,25,10000,12,15,4,25
6,7,276,4,849,1052,796,740,203,framenr_7_framevid_June12_03,1,25,10000,12,15,4,25
7,8,276,4,849,1052,820,692,216,framenr_8_framevid_June12_03,1,25,10000,12,15,4,25
8,9,276,4,849,1052,820,698,178,framenr_9_framevid_June12_03,1,25,10000,12,15,4,25
9,10,276,4,849,1052,818,632,180,framenr_10_framevid_June12_03,1,25,10000,12,15,4,25
10,11,276,4,849,1052,828,660,165,framenr_11_framevid_June12_03,1,25,10000,12,15,4,25
11,12,276,4,849,1052,872,560,248,framenr_12_framevid_June12_03,1,25,10000,12,15,4,25
12,13,276,4,849,1052,862,514,261,framenr_13_framevid_June12_03,1,25,10000,12,15,4,25
13,14,276,4,849,1052,824,552,195,framenr_14_framevid_June12_03,1,25,10000,12,15,4,25
14,15,276,4,849,1052,796,534,146,framenr_15_framevid_June12_03,1,25,10000,12,15,4,25
15,16,276,4,849,1052,780,486,196,framenr_16_framevid_June12_03,1,25,10000,12,15,4,25
16,17,276,4,849,1052,766,462,189,framenr_17_framevid_June12_03,1,25,10000,12,15,4,25
17,18,276,4,849,1052,730,476,159,framenr_18_framevid_June12_03,1,25,10000,12,15,4,25
18,19,276,4,849,1052,732,440,160,framenr_19_framevid_June12_03,1,25,10000,12,15,4,25
19,20,276,4,849,1052,734,456,148,framenr_20_framevid_June12_03,1,25,10000,12,15,4,25
20,21,276,4,849,1052,696,306,266,framenr_21_framevid_June12_03,1,25,10000,12,15,4,25
21,22,276,4,849,1052,1004,388,242,framenr_22_framevid_June12_03,1,25,10000,12,15,4,25
22,23,276,4,849,1052,1018,404,241,framenr_23_framevid_June12_03,1,25,10000,12,15,4,25
23,24,276,4,849,1052,996,440,196,framenr_24_framevid_June12_03,1,25,10000,12,15,4,25
24,25,276,4,849,1052,906,480,233,framenr_25_framevid_June12_03,1,25,10000,12,15,4,25
25,26,276,4,849,1052,906,488,226,framenr_26_framevid_June12_03,1,25,10000,12,15,4,25
26,27,276,4,849,1052,902,530,191,framenr_27_framevid_June12_03,1,25,10000,12,15,4,25
27,28,276,4,849,1052,884,594,135,framenr_28_framevid_June12_03,1,25,10000,12,15,4,25
28,29,276,4,849,1052,724,356,181,framenr_29_framevid_June12_03,1,25,10000,12,15,4,25
29,30,276,4,849,1052,898,596,165,framenr_30_framevid_June12_03,1,25,10000,12,15,4,25
30,31,276,4,849,1052,916,566,195,framenr_31_framevid_June12_03,1,25,10000,12,15,4,25
31,32,276,4,849,1052,952,556,196,framenr_32_framevid_June12_03,1,25,10000,12,15,4,25
32,33,276,4,849,1052,936,544,189,framenr_33_framevid_June12_03,1,25,10000,12,15,4,25
33,34,276,4,849,1052,934,512,238,framenr_34_framevid_June12_03,1,25,10000,12,15,4,25
34,35,276,4,849,1052,990,500,126,framenr_35_framevid_June12_03,1,25,10000,12,15,4,25
35,36,276,4,849,1052,914,532,206,framenr_36_framevid_June12_03,1,25,10000,12,15,4,25
36,37,276,4,849,1052,884,524,208,framenr_37_framevid_June12_03,1,25,10000,12,15,4,25
37,38,276,4,849,1052,858,536,198,framenr_38_framevid_June12_03,1,25,10000,12,15,4,25
38,39,276,4,849,1052,1000,412,247,framenr_39_framevid_June12_03,1,25,10000,12,15,4,25
39,40,276,4,849,1052,934,446,196,framenr_40_framevid_June12_03,1,25,10000,12,15,4,25
40,41,276,4,849,1052,786,538,202,framenr_41_framevid_June12_03,1,25,10000,12,15,4,25
41,42,276,4,849,1052,584,388,155,framenr_42_framevid_June12_03,1,25,10000,12,15,4,25
