,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,967,477,97,framenr_1_framevid_June16_02,2,20,10000,4,17,5,27
1,2,617,83,810,838,1105,563,212,framenr_2_framevid_June16_02,2,20,10000,4,17,5,27
2,3,617,83,810,838,1045,575,155,framenr_3_framevid_June16_02,2,20,10000,4,17,5,27
3,4,617,83,810,838,1061,559,167,framenr_4_framevid_June16_02,2,20,10000,4,17,5,27
4,5,617,83,810,838,1039,535,136,framenr_5_framevid_June16_02,2,20,10000,4,17,5,27
5,6,617,83,810,838,1043,515,129,framenr_6_framevid_June16_02,2,20,10000,4,17,5,27
6,7,617,83,810,838,1015,529,215,framenr_7_framevid_June16_02,2,20,10000,4,17,5,27
7,8,617,83,810,838,1017,523,216,framenr_8_framevid_June16_02,2,20,10000,4,17,5,27
8,9,617,83,810,838,957,509,131,framenr_9_framevid_June16_02,2,20,10000,4,17,5,27
9,10,617,83,810,838,935,517,156,framenr_10_framevid_June16_02,2,20,10000,4,17,5,27
10,11,617,83,810,838,1017,523,212,framenr_11_framevid_June16_02,2,20,10000,4,17,5,27
11,12,617,83,810,838,1091,535,191,framenr_12_framevid_June16_02,2,20,10000,4,17,5,27
12,13,617,83,810,838,1021,497,227,framenr_13_framevid_June16_02,2,20,10000,4,17,5,27
13,14,617,83,810,838,1019,505,222,framenr_14_framevid_June16_02,2,20,10000,4,17,5,27
14,15,617,83,810,838,965,511,177,framenr_15_framevid_June16_02,2,20,10000,4,17,5,27
15,16,617,83,810,838,1089,533,184,framenr_16_framevid_June16_02,2,20,10000,4,17,5,27
16,17,617,83,810,838,1011,509,209,framenr_17_framevid_June16_02,2,20,10000,4,17,5,27
17,18,617,83,810,838,1099,525,195,framenr_18_framevid_June16_02,2,20,10000,4,17,5,27
18,19,617,83,810,838,1029,521,218,framenr_19_framevid_June16_02,2,20,10000,4,17,5,27
19,20,617,83,810,838,919,195,261,framenr_20_framevid_June16_02,2,20,10000,4,17,5,27
20,21,617,83,810,838,915,197,254,framenr_21_framevid_June16_02,2,20,10000,4,17,5,27
21,22,617,83,810,838,899,215,235,framenr_22_framevid_June16_02,2,20,10000,4,17,5,27
22,23,617,83,810,838,943,605,92,framenr_23_framevid_June16_02,2,20,10000,4,17,5,27
23,24,617,83,810,838,1017,641,181,framenr_24_framevid_June16_02,2,20,10000,4,17,5,27
24,25,617,83,810,838,985,657,165,framenr_25_framevid_June16_02,2,20,10000,4,17,5,27
25,26,617,83,810,838,977,653,167,framenr_26_framevid_June16_02,2,20,10000,4,17,5,27
