,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,483,85,framenr_1_framevid_June16_02,2,35,10000,10,13,5,25
1,2,617,83,810,838,1057,565,180,framenr_2_framevid_June16_02,2,35,10000,10,13,5,25
2,3,617,83,810,838,1049,577,160,framenr_3_framevid_June16_02,2,35,10000,10,13,5,25
3,4,617,83,810,838,1075,567,185,framenr_4_framevid_June16_02,2,35,10000,10,13,5,25
4,5,617,83,810,838,1063,583,167,framenr_5_framevid_June16_02,2,35,10000,10,13,5,25
5,6,617,83,810,838,995,499,63,framenr_6_framevid_June16_02,2,35,10000,10,13,5,25
6,7,617,83,810,838,1051,577,153,framenr_7_framevid_June16_02,2,35,10000,10,13,5,25
7,8,617,83,810,838,1051,567,156,framenr_8_framevid_June16_02,2,35,10000,10,13,5,25
8,9,617,83,810,838,959,515,169,framenr_9_framevid_June16_02,2,35,10000,10,13,5,25
9,10,617,83,810,838,975,505,161,framenr_10_framevid_June16_02,2,35,10000,10,13,5,25
10,11,617,83,810,838,999,511,133,framenr_11_framevid_June16_02,2,35,10000,10,13,5,25
11,12,617,83,810,838,1053,535,188,framenr_12_framevid_June16_02,2,35,10000,10,13,5,25
12,13,617,83,810,838,1009,525,203,framenr_13_framevid_June16_02,2,35,10000,10,13,5,25
13,14,617,83,810,838,1005,493,138,framenr_14_framevid_June16_02,2,35,10000,10,13,5,25
14,15,617,83,810,838,975,517,178,framenr_15_framevid_June16_02,2,35,10000,10,13,5,25
15,16,617,83,810,838,1005,461,181,framenr_16_framevid_June16_02,2,35,10000,10,13,5,25
16,17,617,83,810,838,993,331,54,framenr_17_framevid_June16_02,2,35,10000,10,13,5,25
17,18,617,83,810,838,1029,479,103,framenr_18_framevid_June16_02,2,35,10000,10,13,5,25
18,19,617,83,810,838,1005,491,128,framenr_19_framevid_June16_02,2,35,10000,10,13,5,25
19,20,617,83,810,838,1057,503,129,framenr_20_framevid_June16_02,2,35,10000,10,13,5,25
20,21,617,83,810,838,977,543,131,framenr_21_framevid_June16_02,2,35,10000,10,13,5,25
21,22,617,83,810,838,975,565,144,framenr_22_framevid_June16_02,2,35,10000,10,13,5,25
22,23,617,83,810,838,961,603,110,framenr_23_framevid_June16_02,2,35,10000,10,13,5,25
23,24,617,83,810,838,947,625,82,framenr_24_framevid_June16_02,2,35,10000,10,13,5,25
24,25,617,83,810,838,919,649,86,framenr_25_framevid_June16_02,2,35,10000,10,13,5,25
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,2,35,10000,10,13,5,25
26,27,617,83,810,838,925,621,160,framenr_27_framevid_June16_02,2,35,10000,10,13,5,25
27,28,617,83,810,838,987,675,165,framenr_28_framevid_June16_02,2,35,10000,10,13,5,25
28,29,617,83,810,838,991,701,160,framenr_29_framevid_June16_02,2,35,10000,10,13,5,25
29,30,617,83,810,838,993,721,153,framenr_30_framevid_June16_02,2,35,10000,10,13,5,25
30,31,617,83,810,838,1103,473,110,framenr_31_framevid_June16_02,2,35,10000,10,13,5,25
31,32,617,83,810,838,991,711,144,framenr_32_framevid_June16_02,2,35,10000,10,13,5,25
32,33,617,83,810,838,993,707,46,framenr_33_framevid_June16_02,2,35,10000,10,13,5,25
33,34,617,83,810,838,1013,743,152,framenr_34_framevid_June16_02,2,35,10000,10,13,5,25
34,35,617,83,810,838,973,715,109,framenr_35_framevid_June16_02,2,35,10000,10,13,5,25
35,36,617,83,810,838,997,631,175,framenr_36_framevid_June16_02,2,35,10000,10,13,5,25
36,37,617,83,810,838,977,723,52,framenr_37_framevid_June16_02,2,35,10000,10,13,5,25
37,38,617,83,810,838,1027,621,212,framenr_38_framevid_June16_02,2,35,10000,10,13,5,25
38,39,617,83,810,838,1029,531,104,framenr_39_framevid_June16_02,2,35,10000,10,13,5,25
39,40,617,83,810,838,929,623,108,framenr_40_framevid_June16_02,2,35,10000,10,13,5,25
40,41,617,83,810,838,1047,487,138,framenr_41_framevid_June16_02,2,35,10000,10,13,5,25
41,42,617,83,810,838,1073,489,171,framenr_42_framevid_June16_02,2,35,10000,10,13,5,25
42,43,617,83,810,838,987,679,63,framenr_43_framevid_June16_02,2,35,10000,10,13,5,25
43,44,617,83,810,838,1079,771,113,framenr_44_framevid_June16_02,2,35,10000,10,13,5,25
44,45,617,83,810,838,997,729,13,framenr_45_framevid_June16_02,2,35,10000,10,13,5,25
45,46,617,83,810,838,997,729,13,framenr_46_framevid_June16_02,2,35,10000,10,13,5,25
46,47,617,83,810,838,1065,595,235,framenr_47_framevid_June16_02,2,35,10000,10,13,5,25
47,48,617,83,810,838,1031,669,143,framenr_48_framevid_June16_02,2,35,10000,10,13,5,25
48,49,617,83,810,838,1101,685,75,framenr_49_framevid_June16_02,2,35,10000,10,13,5,25
49,50,617,83,810,838,1105,713,71,framenr_50_framevid_June16_02,2,35,10000,10,13,5,25
50,51,617,83,810,838,1103,725,75,framenr_51_framevid_June16_02,2,35,10000,10,13,5,25
51,52,617,83,810,838,1099,737,79,framenr_52_framevid_June16_02,2,35,10000,10,13,5,25
52,53,617,83,810,838,1047,787,146,framenr_53_framevid_June16_02,2,35,10000,10,13,5,25
53,54,617,83,810,838,1027,675,158,framenr_54_framevid_June16_02,2,35,10000,10,13,5,25
54,55,617,83,810,838,1093,755,84,framenr_55_framevid_June16_02,2,35,10000,10,13,5,25
55,56,617,83,810,838,1291,383,120,framenr_56_framevid_June16_02,2,35,10000,10,13,5,25
56,57,617,83,810,838,1081,765,85,framenr_57_framevid_June16_02,2,35,10000,10,13,5,25
57,58,617,83,810,838,891,439,133,framenr_58_framevid_June16_02,2,35,10000,10,13,5,25
58,59,617,83,810,838,1039,807,151,framenr_59_framevid_June16_02,2,35,10000,10,13,5,25
59,60,617,83,810,838,1053,673,99,framenr_60_framevid_June16_02,2,35,10000,10,13,5,25
60,61,617,83,810,838,1063,631,134,framenr_61_framevid_June16_02,2,35,10000,10,13,5,25
61,62,617,83,810,838,1039,543,121,framenr_62_framevid_June16_02,2,35,10000,10,13,5,25
62,63,617,83,810,838,1245,313,44,framenr_63_framevid_June16_02,2,35,10000,10,13,5,25
63,64,617,83,810,838,1051,543,24,framenr_64_framevid_June16_02,2,35,10000,10,13,5,25
64,65,617,83,810,838,1021,583,81,framenr_65_framevid_June16_02,2,35,10000,10,13,5,25
65,66,617,83,810,838,1045,703,130,framenr_66_framevid_June16_02,2,35,10000,10,13,5,25
66,67,617,83,810,838,977,643,54,framenr_67_framevid_June16_02,2,35,10000,10,13,5,25
67,68,617,83,810,838,989,671,51,framenr_68_framevid_June16_02,2,35,10000,10,13,5,25
68,69,617,83,810,838,1009,581,170,framenr_69_framevid_June16_02,2,35,10000,10,13,5,25
69,70,617,83,810,838,1007,575,170,framenr_70_framevid_June16_02,2,35,10000,10,13,5,25
70,71,617,83,810,838,1293,327,32,framenr_71_framevid_June16_02,2,35,10000,10,13,5,25
71,72,617,83,810,838,967,609,235,framenr_72_framevid_June16_02,2,35,10000,10,13,5,25
72,73,617,83,810,838,1049,545,112,framenr_73_framevid_June16_02,2,35,10000,10,13,5,25
73,74,617,83,810,838,985,559,170,framenr_74_framevid_June16_02,2,35,10000,10,13,5,25
74,75,617,83,810,838,1281,315,49,framenr_75_framevid_June16_02,2,35,10000,10,13,5,25
75,76,617,83,810,838,933,621,96,framenr_76_framevid_June16_02,2,35,10000,10,13,5,25
76,77,617,83,810,838,1273,305,49,framenr_77_framevid_June16_02,2,35,10000,10,13,5,25
77,78,617,83,810,838,1147,379,65,framenr_78_framevid_June16_02,2,35,10000,10,13,5,25
78,79,617,83,810,838,981,579,140,framenr_79_framevid_June16_02,2,35,10000,10,13,5,25
79,80,617,83,810,838,1005,487,190,framenr_80_framevid_June16_02,2,35,10000,10,13,5,25
80,81,617,83,810,838,965,569,132,framenr_81_framevid_June16_02,2,35,10000,10,13,5,25
81,82,617,83,810,838,1005,663,10,framenr_82_framevid_June16_02,2,35,10000,10,13,5,25
82,83,617,83,810,838,985,629,115,framenr_83_framevid_June16_02,2,35,10000,10,13,5,25
83,84,617,83,810,838,1235,865,26,framenr_84_framevid_June16_02,2,35,10000,10,13,5,25
84,85,617,83,810,838,1235,865,26,framenr_85_framevid_June16_02,2,35,10000,10,13,5,25
85,86,617,83,810,838,1029,667,29,framenr_86_framevid_June16_02,2,35,10000,10,13,5,25
86,87,617,83,810,838,965,557,53,framenr_87_framevid_June16_02,2,35,10000,10,13,5,25
87,88,617,83,810,838,967,557,118,framenr_88_framevid_June16_02,2,35,10000,10,13,5,25
88,89,617,83,810,838,1197,771,98,framenr_89_framevid_June16_02,2,35,10000,10,13,5,25
89,90,617,83,810,838,975,603,48,framenr_90_framevid_June16_02,2,35,10000,10,13,5,25
90,91,617,83,810,838,975,603,48,framenr_91_framevid_June16_02,2,35,10000,10,13,5,25
91,92,617,83,810,838,1261,865,18,framenr_92_framevid_June16_02,2,35,10000,10,13,5,25
92,93,617,83,810,838,993,525,162,framenr_93_framevid_June16_02,2,35,10000,10,13,5,25
93,94,617,83,810,838,983,521,77,framenr_94_framevid_June16_02,2,35,10000,10,13,5,25
94,95,617,83,810,838,985,535,154,framenr_95_framevid_June16_02,2,35,10000,10,13,5,25
95,96,617,83,810,838,989,523,165,framenr_96_framevid_June16_02,2,35,10000,10,13,5,25
96,97,617,83,810,838,949,497,126,framenr_97_framevid_June16_02,2,35,10000,10,13,5,25
