,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,0,0,1503,1056,966,502,199,framenr_60_framevid_June09_01,2,30,10000,10,13,7,27
60,61,0,0,1503,1056,984,524,176,framenr_61_framevid_June09_01,2,30,10000,10,13,7,27
61,62,0,0,1503,1056,908,534,162,framenr_62_framevid_June09_01,2,30,10000,10,13,7,27
62,63,0,0,1503,1056,914,548,243,framenr_63_framevid_June09_01,2,30,10000,10,13,7,27
63,64,0,0,1503,1056,988,458,174,framenr_64_framevid_June09_01,2,30,10000,10,13,7,27
64,65,0,0,1503,1056,978,464,180,framenr_65_framevid_June09_01,2,30,10000,10,13,7,27
65,66,0,0,1503,1056,914,548,191,framenr_66_framevid_June09_01,2,30,10000,10,13,7,27
66,67,0,0,1503,1056,914,530,205,framenr_67_framevid_June09_01,2,30,10000,10,13,7,27
67,68,0,0,1503,1056,582,210,169,framenr_68_framevid_June09_01,2,30,10000,10,13,7,27
68,69,0,0,1503,1056,882,542,264,framenr_69_framevid_June09_01,2,30,10000,10,13,7,27
69,70,0,0,1503,1056,856,542,189,framenr_70_framevid_June09_01,2,30,10000,10,13,7,27
70,71,0,0,1503,1056,1146,878,66,framenr_71_framevid_June09_01,2,30,10000,10,13,7,27
71,72,0,0,1503,1056,1162,246,28,framenr_72_framevid_June09_01,2,30,10000,10,13,7,27
72,73,0,0,1503,1056,876,570,148,framenr_73_framevid_June09_01,2,30,10000,10,13,7,27
73,74,0,0,1503,1056,824,632,156,framenr_74_framevid_June09_01,2,30,10000,10,13,7,27
74,75,0,0,1503,1056,1156,886,78,framenr_75_framevid_June09_01,2,30,10000,10,13,7,27
75,76,0,0,1503,1056,928,606,185,framenr_76_framevid_June09_01,2,30,10000,10,13,7,27
76,77,0,0,1503,1056,1156,892,84,framenr_77_framevid_June09_01,2,30,10000,10,13,7,27
77,78,0,0,1503,1056,1154,892,84,framenr_78_framevid_June09_01,2,30,10000,10,13,7,27
78,79,0,0,1503,1056,1156,884,78,framenr_79_framevid_June09_01,2,30,10000,10,13,7,27
79,80,0,0,1503,1056,928,672,181,framenr_80_framevid_June09_01,2,30,10000,10,13,7,27
80,81,0,0,1503,1056,734,544,118,framenr_81_framevid_June09_01,2,30,10000,10,13,7,27
81,82,0,0,1503,1056,1062,804,45,framenr_82_framevid_June09_01,2,30,10000,10,13,7,27
82,83,0,0,1503,1056,292,356,80,framenr_83_framevid_June09_01,2,30,10000,10,13,7,27
83,84,0,0,1503,1056,266,336,114,framenr_84_framevid_June09_01,2,30,10000,10,13,7,27
84,85,0,0,1503,1056,1162,884,80,framenr_85_framevid_June09_01,2,30,10000,10,13,7,27
85,86,0,0,1503,1056,1002,834,115,framenr_86_framevid_June09_01,2,30,10000,10,13,7,27
86,87,0,0,1503,1056,852,674,96,framenr_87_framevid_June09_01,2,30,10000,10,13,7,27
87,88,0,0,1503,1056,766,542,144,framenr_88_framevid_June09_01,2,30,10000,10,13,7,27
88,89,0,0,1503,1056,998,772,123,framenr_89_framevid_June09_01,2,30,10000,10,13,7,27
89,90,0,0,1503,1056,260,320,133,framenr_90_framevid_June09_01,2,30,10000,10,13,7,27
90,91,0,0,1503,1056,1052,750,74,framenr_91_framevid_June09_01,2,30,10000,10,13,7,27
91,92,0,0,1503,1056,390,830,112,framenr_92_framevid_June09_01,2,30,10000,10,13,7,27
92,93,0,0,1503,1056,796,676,135,framenr_93_framevid_June09_01,2,30,10000,10,13,7,27
93,94,0,0,1503,1056,428,854,64,framenr_94_framevid_June09_01,2,30,10000,10,13,7,27
94,95,0,0,1503,1056,1178,878,85,framenr_95_framevid_June09_01,2,30,10000,10,13,7,27
95,96,0,0,1503,1056,1092,662,106,framenr_96_framevid_June09_01,2,30,10000,10,13,7,27
96,97,0,0,1503,1056,1122,682,77,framenr_97_framevid_June09_01,2,30,10000,10,13,7,27
97,98,0,0,1503,1056,766,506,112,framenr_98_framevid_June09_01,2,30,10000,10,13,7,27
98,99,0,0,1503,1056,1290,632,140,framenr_99_framevid_June09_01,2,30,10000,10,13,7,27
99,100,0,0,1503,1056,948,388,85,framenr_100_framevid_June09_01,2,30,10000,10,13,7,27
100,101,0,0,1503,1056,1312,600,104,framenr_101_framevid_June09_01,2,30,10000,10,13,7,27
101,102,0,0,1503,1056,1118,670,64,framenr_102_framevid_June09_01,2,30,10000,10,13,7,27
102,103,0,0,1503,1056,1280,954,105,framenr_103_framevid_June09_01,2,30,10000,10,13,7,27
103,104,0,0,1503,1056,842,660,122,framenr_104_framevid_June09_01,2,30,10000,10,13,7,27
104,105,0,0,1503,1056,1072,354,146,framenr_105_framevid_June09_01,2,30,10000,10,13,7,27
105,106,0,0,1503,1056,1290,912,138,framenr_106_framevid_June09_01,2,30,10000,10,13,7,27
106,107,0,0,1503,1056,1298,932,112,framenr_107_framevid_June09_01,2,30,10000,10,13,7,27
107,108,0,0,1503,1056,1134,616,149,framenr_108_framevid_June09_01,2,30,10000,10,13,7,27
108,109,0,0,1503,1056,1140,574,195,framenr_109_framevid_June09_01,2,30,10000,10,13,7,27
109,110,0,0,1503,1056,1142,574,197,framenr_110_framevid_June09_01,2,30,10000,10,13,7,27
110,111,0,0,1503,1056,778,670,77,framenr_111_framevid_June09_01,2,30,10000,10,13,7,27
111,112,0,0,1503,1056,882,548,151,framenr_112_framevid_June09_01,2,30,10000,10,13,7,27
112,113,0,0,1503,1056,860,558,161,framenr_113_framevid_June09_01,2,30,10000,10,13,7,27
113,114,0,0,1503,1056,1106,564,214,framenr_114_framevid_June09_01,2,30,10000,10,13,7,27
114,115,0,0,1503,1056,1172,892,116,framenr_115_framevid_June09_01,2,30,10000,10,13,7,27
115,116,0,0,1503,1056,922,818,161,framenr_116_framevid_June09_01,2,30,10000,10,13,7,27
116,117,0,0,1503,1056,676,452,229,framenr_117_framevid_June09_01,2,30,10000,10,13,7,27
117,118,0,0,1503,1056,606,460,182,framenr_118_framevid_June09_01,2,30,10000,10,13,7,27
118,119,0,0,1503,1056,648,408,170,framenr_119_framevid_June09_01,2,30,10000,10,13,7,27
119,120,0,0,1503,1056,1130,818,163,framenr_120_framevid_June09_01,2,30,10000,10,13,7,27
120,121,0,0,1503,1056,654,82,21,framenr_121_framevid_June09_01,2,30,10000,10,13,7,27
121,122,0,0,1503,1056,1072,796,180,framenr_122_framevid_June09_01,2,30,10000,10,13,7,27
122,123,0,0,1503,1056,714,710,68,framenr_123_framevid_June09_01,2,30,10000,10,13,7,27
123,124,0,0,1503,1056,966,916,75,framenr_124_framevid_June09_01,2,30,10000,10,13,7,27
124,125,0,0,1503,1056,446,414,166,framenr_125_framevid_June09_01,2,30,10000,10,13,7,27
125,126,0,0,1503,1056,956,914,74,framenr_126_framevid_June09_01,2,30,10000,10,13,7,27
126,127,0,0,1503,1056,724,822,61,framenr_127_framevid_June09_01,2,30,10000,10,13,7,27
127,128,0,0,1503,1056,840,806,73,framenr_128_framevid_June09_01,2,30,10000,10,13,7,27
128,129,0,0,1503,1056,1090,910,59,framenr_129_framevid_June09_01,2,30,10000,10,13,7,27
129,130,0,0,1503,1056,946,892,86,framenr_130_framevid_June09_01,2,30,10000,10,13,7,27
130,131,0,0,1503,1056,746,252,75,framenr_131_framevid_June09_01,2,30,10000,10,13,7,27
131,132,0,0,1503,1056,834,800,75,framenr_132_framevid_June09_01,2,30,10000,10,13,7,27
132,133,0,0,1503,1056,836,800,79,framenr_133_framevid_June09_01,2,30,10000,10,13,7,27
133,134,0,0,1503,1056,836,792,76,framenr_134_framevid_June09_01,2,30,10000,10,13,7,27
134,135,0,0,1503,1056,836,794,78,framenr_135_framevid_June09_01,2,30,10000,10,13,7,27
135,136,0,0,1503,1056,932,874,114,framenr_136_framevid_June09_01,2,30,10000,10,13,7,27
136,137,0,0,1503,1056,838,786,73,framenr_137_framevid_June09_01,2,30,10000,10,13,7,27
137,138,0,0,1503,1056,948,888,77,framenr_138_framevid_June09_01,2,30,10000,10,13,7,27
138,139,0,0,1503,1056,846,786,76,framenr_139_framevid_June09_01,2,30,10000,10,13,7,27
139,140,0,0,1503,1056,1444,628,18,framenr_140_framevid_June09_01,2,30,10000,10,13,7,27
140,141,0,0,1503,1056,780,274,89,framenr_141_framevid_June09_01,2,30,10000,10,13,7,27
141,142,0,0,1503,1056,804,272,85,framenr_142_framevid_June09_01,2,30,10000,10,13,7,27
142,143,0,0,1503,1056,930,824,140,framenr_143_framevid_June09_01,2,30,10000,10,13,7,27
143,144,0,0,1503,1056,866,288,104,framenr_144_framevid_June09_01,2,30,10000,10,13,7,27
144,145,0,0,1503,1056,1040,788,243,framenr_145_framevid_June09_01,2,30,10000,10,13,7,27
145,146,0,0,1503,1056,984,394,175,framenr_146_framevid_June09_01,2,30,10000,10,13,7,27
146,147,0,0,1503,1056,1132,780,244,framenr_147_framevid_June09_01,2,30,10000,10,13,7,27
147,148,0,0,1503,1056,1190,786,236,framenr_148_framevid_June09_01,2,30,10000,10,13,7,27
148,149,0,0,1503,1056,1212,850,104,framenr_149_framevid_June09_01,2,30,10000,10,13,7,27
149,150,0,0,1503,1056,1244,860,166,framenr_150_framevid_June09_01,2,30,10000,10,13,7,27
150,151,0,0,1503,1056,1204,272,85,framenr_151_framevid_June09_01,2,30,10000,10,13,7,27
151,152,0,0,1503,1056,1046,654,106,framenr_152_framevid_June09_01,2,30,10000,10,13,7,27
152,153,0,0,1503,1056,464,288,263,framenr_153_framevid_June09_01,2,30,10000,10,13,7,27
153,154,0,0,1503,1056,1312,526,260,framenr_154_framevid_June09_01,2,30,10000,10,13,7,27
154,155,0,0,1503,1056,1314,712,157,framenr_155_framevid_June09_01,2,30,10000,10,13,7,27
155,156,0,0,1503,1056,1038,484,81,framenr_156_framevid_June09_01,2,30,10000,10,13,7,27
156,157,0,0,1503,1056,1240,798,94,framenr_157_framevid_June09_01,2,30,10000,10,13,7,27
157,158,0,0,1503,1056,1044,634,119,framenr_158_framevid_June09_01,2,30,10000,10,13,7,27
158,159,0,0,1503,1056,808,540,98,framenr_159_framevid_June09_01,2,30,10000,10,13,7,27
159,160,0,0,1503,1056,1252,750,202,framenr_160_framevid_June09_01,2,30,10000,10,13,7,27
160,161,0,0,1503,1056,1170,848,116,framenr_161_framevid_June09_01,2,30,10000,10,13,7,27
161,162,0,0,1503,1056,1232,868,106,framenr_162_framevid_June09_01,2,30,10000,10,13,7,27
162,163,0,0,1503,1056,1230,860,117,framenr_163_framevid_June09_01,2,30,10000,10,13,7,27
163,164,0,0,1503,1056,754,556,66,framenr_164_framevid_June09_01,2,30,10000,10,13,7,27
164,165,0,0,1503,1056,1272,748,174,framenr_165_framevid_June09_01,2,30,10000,10,13,7,27
165,166,0,0,1503,1056,1292,740,98,framenr_166_framevid_June09_01,2,30,10000,10,13,7,27
166,167,0,0,1503,1056,1150,842,116,framenr_167_framevid_June09_01,2,30,10000,10,13,7,27
167,168,0,0,1503,1056,1218,882,106,framenr_168_framevid_June09_01,2,30,10000,10,13,7,27
168,169,0,0,1503,1056,1110,862,113,framenr_169_framevid_June09_01,2,30,10000,10,13,7,27
169,170,0,0,1503,1056,1212,860,186,framenr_170_framevid_June09_01,2,30,10000,10,13,7,27
170,171,0,0,1503,1056,774,612,96,framenr_171_framevid_June09_01,2,30,10000,10,13,7,27
171,172,0,0,1503,1056,858,560,98,framenr_172_framevid_June09_01,2,30,10000,10,13,7,27
172,173,0,0,1503,1056,848,550,210,framenr_173_framevid_June09_01,2,30,10000,10,13,7,27
173,174,0,0,1503,1056,860,576,66,framenr_174_framevid_June09_01,2,30,10000,10,13,7,27
174,175,0,0,1503,1056,1044,836,233,framenr_175_framevid_June09_01,2,30,10000,10,13,7,27
175,176,0,0,1503,1056,990,830,47,framenr_176_framevid_June09_01,2,30,10000,10,13,7,27
176,177,0,0,1503,1056,1112,806,76,framenr_177_framevid_June09_01,2,30,10000,10,13,7,27
177,178,0,0,1503,1056,832,572,181,framenr_178_framevid_June09_01,2,30,10000,10,13,7,27
178,179,0,0,1503,1056,818,566,127,framenr_179_framevid_June09_01,2,30,10000,10,13,7,27
179,180,0,0,1503,1056,818,582,168,framenr_180_framevid_June09_01,2,30,10000,10,13,7,27
180,181,0,0,1503,1056,1184,902,95,framenr_181_framevid_June09_01,2,30,10000,10,13,7,27
181,182,0,0,1503,1056,1014,802,52,framenr_182_framevid_June09_01,2,30,10000,10,13,7,27
182,183,0,0,1503,1056,1380,836,100,framenr_183_framevid_June09_01,2,30,10000,10,13,7,27
183,184,0,0,1503,1056,1130,818,82,framenr_184_framevid_June09_01,2,30,10000,10,13,7,27
184,185,0,0,1503,1056,196,156,99,framenr_185_framevid_June09_01,2,30,10000,10,13,7,27
185,186,0,0,1503,1056,1330,514,37,framenr_186_framevid_June09_01,2,30,10000,10,13,7,27
186,187,0,0,1503,1056,1082,270,75,framenr_187_framevid_June09_01,2,30,10000,10,13,7,27
187,188,0,0,1503,1056,1084,274,79,framenr_188_framevid_June09_01,2,30,10000,10,13,7,27
188,189,0,0,1503,1056,1162,864,132,framenr_189_framevid_June09_01,2,30,10000,10,13,7,27
189,190,0,0,1503,1056,800,346,209,framenr_190_framevid_June09_01,2,30,10000,10,13,7,27
190,191,0,0,1503,1056,210,248,162,framenr_191_framevid_June09_01,2,30,10000,10,13,7,27
191,192,0,0,1503,1056,1324,512,49,framenr_192_framevid_June09_01,2,30,10000,10,13,7,27
192,193,0,0,1503,1056,1306,480,144,framenr_193_framevid_June09_01,2,30,10000,10,13,7,27
193,194,0,0,1503,1056,1344,510,117,framenr_194_framevid_June09_01,2,30,10000,10,13,7,27
194,195,0,0,1503,1056,1328,494,98,framenr_195_framevid_June09_01,2,30,10000,10,13,7,27
195,196,0,0,1503,1056,1332,496,94,framenr_196_framevid_June09_01,2,30,10000,10,13,7,27
196,197,0,0,1503,1056,1268,840,161,framenr_197_framevid_June09_01,2,30,10000,10,13,7,27
197,198,0,0,1503,1056,1330,508,97,framenr_198_framevid_June09_01,2,30,10000,10,13,7,27
198,199,0,0,1503,1056,1050,502,96,framenr_199_framevid_June09_01,2,30,10000,10,13,7,27
199,200,0,0,1503,1056,666,272,168,framenr_200_framevid_June09_01,2,30,10000,10,13,7,27
200,201,0,0,1503,1056,752,608,117,framenr_201_framevid_June09_01,2,30,10000,10,13,7,27
201,202,0,0,1503,1056,784,328,250,framenr_202_framevid_June09_01,2,30,10000,10,13,7,27
202,203,0,0,1503,1056,1310,508,113,framenr_203_framevid_June09_01,2,30,10000,10,13,7,27
203,204,0,0,1503,1056,1318,498,95,framenr_204_framevid_June09_01,2,30,10000,10,13,7,27
204,205,0,0,1503,1056,812,442,169,framenr_205_framevid_June09_01,2,30,10000,10,13,7,27
205,206,0,0,1503,1056,922,716,253,framenr_206_framevid_June09_01,2,30,10000,10,13,7,27
206,207,0,0,1503,1056,354,418,164,framenr_207_framevid_June09_01,2,30,10000,10,13,7,27
207,208,0,0,1503,1056,440,234,101,framenr_208_framevid_June09_01,2,30,10000,10,13,7,27
208,209,0,0,1503,1056,250,788,215,framenr_209_framevid_June09_01,2,30,10000,10,13,7,27
209,210,0,0,1503,1056,330,242,70,framenr_210_framevid_June09_01,2,30,10000,10,13,7,27
210,211,0,0,1503,1056,216,308,86,framenr_211_framevid_June09_01,2,30,10000,10,13,7,27
211,212,0,0,1503,1056,218,234,54,framenr_212_framevid_June09_01,2,30,10000,10,13,7,27
212,213,0,0,1503,1056,730,56,37,framenr_213_framevid_June09_01,2,30,10000,10,13,7,27
213,214,0,0,1503,1056,784,882,49,framenr_214_framevid_June09_01,2,30,10000,10,13,7,27
214,215,0,0,1503,1056,154,140,61,framenr_215_framevid_June09_01,2,30,10000,10,13,7,27
215,216,0,0,1503,1056,806,398,192,framenr_216_framevid_June09_01,2,30,10000,10,13,7,27
216,217,0,0,1503,1056,258,900,161,framenr_217_framevid_June09_01,2,30,10000,10,13,7,27
217,218,0,0,1503,1056,1144,250,47,framenr_218_framevid_June09_01,2,30,10000,10,13,7,27
218,219,0,0,1503,1056,698,332,172,framenr_219_framevid_June09_01,2,30,10000,10,13,7,27
219,220,0,0,1503,1056,890,340,133,framenr_220_framevid_June09_01,2,30,10000,10,13,7,27
220,221,0,0,1503,1056,972,312,116,framenr_221_framevid_June09_01,2,30,10000,10,13,7,27
221,222,0,0,1503,1056,392,828,252,framenr_222_framevid_June09_01,2,30,10000,10,13,7,27
222,223,0,0,1503,1056,290,226,190,framenr_223_framevid_June09_01,2,30,10000,10,13,7,27
223,224,0,0,1503,1056,274,218,220,framenr_224_framevid_June09_01,2,30,10000,10,13,7,27
224,225,0,0,1503,1056,496,312,203,framenr_225_framevid_June09_01,2,30,10000,10,13,7,27
225,226,0,0,1503,1056,736,632,258,framenr_226_framevid_June09_01,2,30,10000,10,13,7,27
226,227,0,0,1503,1056,336,12,229,framenr_227_framevid_June09_01,2,30,10000,10,13,7,27
227,228,0,0,1503,1056,354,56,156,framenr_228_framevid_June09_01,2,30,10000,10,13,7,27
228,229,0,0,1503,1056,1184,270,161,framenr_229_framevid_June09_01,2,30,10000,10,13,7,27
229,230,0,0,1503,1056,1168,368,228,framenr_230_framevid_June09_01,2,30,10000,10,13,7,27
230,231,0,0,1503,1056,1072,888,148,framenr_231_framevid_June09_01,2,30,10000,10,13,7,27
231,232,0,0,1503,1056,626,540,81,framenr_232_framevid_June09_01,2,30,10000,10,13,7,27
232,233,0,0,1503,1056,1142,864,75,framenr_233_framevid_June09_01,2,30,10000,10,13,7,27
233,234,0,0,1503,1056,570,550,216,framenr_234_framevid_June09_01,2,30,10000,10,13,7,27
234,235,0,0,1503,1056,614,540,161,framenr_235_framevid_June09_01,2,30,10000,10,13,7,27
235,236,0,0,1503,1056,668,670,29,framenr_236_framevid_June09_01,2,30,10000,10,13,7,27
236,237,0,0,1503,1056,720,558,86,framenr_237_framevid_June09_01,2,30,10000,10,13,7,27
237,238,0,0,1503,1056,654,440,44,framenr_238_framevid_June09_01,2,30,10000,10,13,7,27
238,239,0,0,1503,1056,1092,396,77,framenr_239_framevid_June09_01,2,30,10000,10,13,7,27
239,240,0,0,1503,1056,768,676,135,framenr_240_framevid_June09_01,2,30,10000,10,13,7,27
240,241,0,0,1503,1056,790,718,158,framenr_241_framevid_June09_01,2,30,10000,10,13,7,27
241,242,0,0,1503,1056,776,720,133,framenr_242_framevid_June09_01,2,30,10000,10,13,7,27
242,243,0,0,1503,1056,782,740,130,framenr_243_framevid_June09_01,2,30,10000,10,13,7,27
243,244,0,0,1503,1056,1204,768,269,framenr_244_framevid_June09_01,2,30,10000,10,13,7,27
244,245,0,0,1503,1056,1134,828,166,framenr_245_framevid_June09_01,2,30,10000,10,13,7,27
245,246,0,0,1503,1056,998,276,122,framenr_246_framevid_June09_01,2,30,10000,10,13,7,27
246,247,0,0,1503,1056,466,310,174,framenr_247_framevid_June09_01,2,30,10000,10,13,7,27
247,248,0,0,1503,1056,1092,382,117,framenr_248_framevid_June09_01,2,30,10000,10,13,7,27
248,249,0,0,1503,1056,946,228,109,framenr_249_framevid_June09_01,2,30,10000,10,13,7,27
249,250,0,0,1503,1056,890,170,164,framenr_250_framevid_June09_01,2,30,10000,10,13,7,27
250,251,0,0,1503,1056,888,292,105,framenr_251_framevid_June09_01,2,30,10000,10,13,7,27
251,252,0,0,1503,1056,970,358,129,framenr_252_framevid_June09_01,2,30,10000,10,13,7,27
252,253,0,0,1503,1056,970,364,139,framenr_253_framevid_June09_01,2,30,10000,10,13,7,27
253,254,0,0,1503,1056,816,332,102,framenr_254_framevid_June09_01,2,30,10000,10,13,7,27
254,255,0,0,1503,1056,970,356,191,framenr_255_framevid_June09_01,2,30,10000,10,13,7,27
255,256,0,0,1503,1056,1008,374,181,framenr_256_framevid_June09_01,2,30,10000,10,13,7,27
256,257,0,0,1503,1056,1168,548,52,framenr_257_framevid_June09_01,2,30,10000,10,13,7,27
257,258,0,0,1503,1056,1016,400,190,framenr_258_framevid_June09_01,2,30,10000,10,13,7,27
258,259,0,0,1503,1056,960,370,200,framenr_259_framevid_June09_01,2,30,10000,10,13,7,27
259,260,0,0,1503,1056,660,746,144,framenr_260_framevid_June09_01,2,30,10000,10,13,7,27
260,261,0,0,1503,1056,922,378,83,framenr_261_framevid_June09_01,2,30,10000,10,13,7,27
261,262,0,0,1503,1056,646,698,166,framenr_262_framevid_June09_01,2,30,10000,10,13,7,27
262,263,0,0,1503,1056,1028,382,180,framenr_263_framevid_June09_01,2,30,10000,10,13,7,27
263,264,0,0,1503,1056,578,720,75,framenr_264_framevid_June09_01,2,30,10000,10,13,7,27
264,265,0,0,1503,1056,1050,426,167,framenr_265_framevid_June09_01,2,30,10000,10,13,7,27
265,266,0,0,1503,1056,638,638,169,framenr_266_framevid_June09_01,2,30,10000,10,13,7,27
266,267,0,0,1503,1056,1006,478,192,framenr_267_framevid_June09_01,2,30,10000,10,13,7,27
267,268,0,0,1503,1056,664,638,171,framenr_268_framevid_June09_01,2,30,10000,10,13,7,27
268,269,0,0,1503,1056,654,664,150,framenr_269_framevid_June09_01,2,30,10000,10,13,7,27
269,270,0,0,1503,1056,682,646,180,framenr_270_framevid_June09_01,2,30,10000,10,13,7,27
270,271,0,0,1503,1056,682,664,164,framenr_271_framevid_June09_01,2,30,10000,10,13,7,27
271,272,0,0,1503,1056,688,680,155,framenr_272_framevid_June09_01,2,30,10000,10,13,7,27
272,273,0,0,1503,1056,690,652,182,framenr_273_framevid_June09_01,2,30,10000,10,13,7,27
273,274,0,0,1503,1056,698,672,161,framenr_274_framevid_June09_01,2,30,10000,10,13,7,27
274,275,0,0,1503,1056,704,672,158,framenr_275_framevid_June09_01,2,30,10000,10,13,7,27
