,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1017,339,105,framenr_1_framevid_June12_02,2,25,10000,12,13,7,27
1,2,655,1,913,1055,1033,247,171,framenr_2_framevid_June12_02,2,25,10000,12,13,7,27
2,3,655,1,913,1055,993,211,163,framenr_3_framevid_June12_02,2,25,10000,12,13,7,27
3,4,655,1,913,1055,1207,825,238,framenr_4_framevid_June12_02,2,25,10000,12,13,7,27
4,5,655,1,913,1055,1123,257,252,framenr_5_framevid_June12_02,2,25,10000,12,13,7,27
5,6,655,1,913,1055,1103,273,236,framenr_6_framevid_June12_02,2,25,10000,12,13,7,27
6,7,655,1,913,1055,915,777,243,framenr_7_framevid_June12_02,2,25,10000,12,13,7,27
7,8,655,1,913,1055,1175,857,169,framenr_8_framevid_June12_02,2,25,10000,12,13,7,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,2,25,10000,12,13,7,27
9,10,655,1,913,1055,1053,249,198,framenr_10_framevid_June12_02,2,25,10000,12,13,7,27
10,11,655,1,913,1055,1209,869,216,framenr_11_framevid_June12_02,2,25,10000,12,13,7,27
11,12,655,1,913,1055,951,621,267,framenr_12_framevid_June12_02,2,25,10000,12,13,7,27
12,13,655,1,913,1055,867,575,196,framenr_13_framevid_June12_02,2,25,10000,12,13,7,27
13,14,655,1,913,1055,1045,247,221,framenr_14_framevid_June12_02,2,25,10000,12,13,7,27
14,15,655,1,913,1055,1167,869,235,framenr_15_framevid_June12_02,2,25,10000,12,13,7,27
15,16,655,1,913,1055,1141,877,247,framenr_16_framevid_June12_02,2,25,10000,12,13,7,27
16,17,655,1,913,1055,1153,885,229,framenr_17_framevid_June12_02,2,25,10000,12,13,7,27
17,18,655,1,913,1055,1065,675,269,framenr_18_framevid_June12_02,2,25,10000,12,13,7,27
18,19,655,1,913,1055,1139,799,261,framenr_19_framevid_June12_02,2,25,10000,12,13,7,27
19,20,655,1,913,1055,1105,645,217,framenr_20_framevid_June12_02,2,25,10000,12,13,7,27
20,21,655,1,913,1055,1055,543,230,framenr_21_framevid_June12_02,2,25,10000,12,13,7,27
21,22,655,1,913,1055,1111,851,262,framenr_22_framevid_June12_02,2,25,10000,12,13,7,27
22,23,655,1,913,1055,1047,553,244,framenr_23_framevid_June12_02,2,25,10000,12,13,7,27
23,24,655,1,913,1055,1067,333,241,framenr_24_framevid_June12_02,2,25,10000,12,13,7,27
24,25,655,1,913,1055,867,673,56,framenr_25_framevid_June12_02,2,25,10000,12,13,7,27
25,26,655,1,913,1055,1095,281,152,framenr_26_framevid_June12_02,2,25,10000,12,13,7,27
26,27,655,1,913,1055,1127,343,202,framenr_27_framevid_June12_02,2,25,10000,12,13,7,27
27,28,655,1,913,1055,1085,313,243,framenr_28_framevid_June12_02,2,25,10000,12,13,7,27
28,29,655,1,913,1055,1127,395,235,framenr_29_framevid_June12_02,2,25,10000,12,13,7,27
29,30,655,1,913,1055,1097,329,228,framenr_30_framevid_June12_02,2,25,10000,12,13,7,27
30,31,655,1,913,1055,1141,389,247,framenr_31_framevid_June12_02,2,25,10000,12,13,7,27
31,32,655,1,913,1055,1075,297,167,framenr_32_framevid_June12_02,2,25,10000,12,13,7,27
32,33,655,1,913,1055,1077,227,198,framenr_33_framevid_June12_02,2,25,10000,12,13,7,27
33,34,655,1,913,1055,1097,323,142,framenr_34_framevid_June12_02,2,25,10000,12,13,7,27
34,35,655,1,913,1055,1143,293,172,framenr_35_framevid_June12_02,2,25,10000,12,13,7,27
35,36,655,1,913,1055,1141,367,109,framenr_36_framevid_June12_02,2,25,10000,12,13,7,27
36,37,655,1,913,1055,1145,353,125,framenr_37_framevid_June12_02,2,25,10000,12,13,7,27
37,38,655,1,913,1055,1151,357,131,framenr_38_framevid_June12_02,2,25,10000,12,13,7,27
38,39,655,1,913,1055,1125,341,178,framenr_39_framevid_June12_02,2,25,10000,12,13,7,27
39,40,655,1,913,1055,1153,387,140,framenr_40_framevid_June12_02,2,25,10000,12,13,7,27
40,41,655,1,913,1055,1087,235,144,framenr_41_framevid_June12_02,2,25,10000,12,13,7,27
41,42,655,1,913,1055,1161,369,153,framenr_42_framevid_June12_02,2,25,10000,12,13,7,27
42,43,655,1,913,1055,1177,363,152,framenr_43_framevid_June12_02,2,25,10000,12,13,7,27
43,44,655,1,913,1055,1179,383,126,framenr_44_framevid_June12_02,2,25,10000,12,13,7,27
44,45,655,1,913,1055,1089,221,99,framenr_45_framevid_June12_02,2,25,10000,12,13,7,27
45,46,655,1,913,1055,1221,355,108,framenr_46_framevid_June12_02,2,25,10000,12,13,7,27
46,47,655,1,913,1055,1207,565,105,framenr_47_framevid_June12_02,2,25,10000,12,13,7,27
47,48,655,1,913,1055,1243,393,58,framenr_48_framevid_June12_02,2,25,10000,12,13,7,27
48,49,655,1,913,1055,1197,549,49,framenr_49_framevid_June12_02,2,25,10000,12,13,7,27
49,50,655,1,913,1055,1219,589,14,framenr_50_framevid_June12_02,2,25,10000,12,13,7,27
50,51,655,1,913,1055,1203,371,120,framenr_51_framevid_June12_02,2,25,10000,12,13,7,27
51,52,655,1,913,1055,1163,515,128,framenr_52_framevid_June12_02,2,25,10000,12,13,7,27
52,53,655,1,913,1055,1071,241,116,framenr_53_framevid_June12_02,2,25,10000,12,13,7,27
53,54,655,1,913,1055,1147,353,66,framenr_54_framevid_June12_02,2,25,10000,12,13,7,27
54,55,655,1,913,1055,1129,399,143,framenr_55_framevid_June12_02,2,25,10000,12,13,7,27
55,56,655,1,913,1055,1115,421,139,framenr_56_framevid_June12_02,2,25,10000,12,13,7,27
56,57,655,1,913,1055,1041,391,215,framenr_57_framevid_June12_02,2,25,10000,12,13,7,27
57,58,655,1,913,1055,1093,461,142,framenr_58_framevid_June12_02,2,25,10000,12,13,7,27
58,59,655,1,913,1055,1061,475,181,framenr_59_framevid_June12_02,2,25,10000,12,13,7,27
59,60,655,1,913,1055,1039,497,205,framenr_60_framevid_June12_02,2,25,10000,12,13,7,27
60,61,655,1,913,1055,1083,549,167,framenr_61_framevid_June12_02,2,25,10000,12,13,7,27
61,62,655,1,913,1055,1083,553,195,framenr_62_framevid_June12_02,2,25,10000,12,13,7,27
62,63,655,1,913,1055,1115,631,143,framenr_63_framevid_June12_02,2,25,10000,12,13,7,27
63,64,655,1,913,1055,1113,627,168,framenr_64_framevid_June12_02,2,25,10000,12,13,7,27
64,65,655,1,913,1055,1099,419,166,framenr_65_framevid_June12_02,2,25,10000,12,13,7,27
65,66,655,1,913,1055,1085,835,48,framenr_66_framevid_June12_02,2,25,10000,12,13,7,27
66,67,655,1,913,1055,1121,431,70,framenr_67_framevid_June12_02,2,25,10000,12,13,7,27
67,68,655,1,913,1055,1105,583,166,framenr_68_framevid_June12_02,2,25,10000,12,13,7,27
68,69,655,1,913,1055,1145,689,95,framenr_69_framevid_June12_02,2,25,10000,12,13,7,27
69,70,655,1,913,1055,1145,689,95,framenr_70_framevid_June12_02,2,25,10000,12,13,7,27
70,71,655,1,913,1055,1127,839,10,framenr_71_framevid_June12_02,2,25,10000,12,13,7,27
71,72,655,1,913,1055,1285,631,10,framenr_72_framevid_June12_02,2,25,10000,12,13,7,27
72,73,655,1,913,1055,1193,689,108,framenr_73_framevid_June12_02,2,25,10000,12,13,7,27
73,74,655,1,913,1055,1113,771,40,framenr_74_framevid_June12_02,2,25,10000,12,13,7,27
74,75,655,1,913,1055,1113,771,40,framenr_75_framevid_June12_02,2,25,10000,12,13,7,27
75,76,655,1,913,1055,1193,635,125,framenr_76_framevid_June12_02,2,25,10000,12,13,7,27
76,77,655,1,913,1055,1193,635,125,framenr_77_framevid_June12_02,2,25,10000,12,13,7,27
