,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,632,786,102,framenr_1_framevid_June12_03,2.5,25,10000,12,13,5,27
1,2,276,4,849,1052,618,908,143,framenr_2_framevid_June12_03,2.5,25,10000,12,13,5,27
2,3,276,4,849,1052,642,870,165,framenr_3_framevid_June12_03,2.5,25,10000,12,13,5,27
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2.5,25,10000,12,13,5,27
4,5,276,4,849,1052,532,656,26,framenr_5_framevid_June12_03,2.5,25,10000,12,13,5,27
5,6,276,4,849,1052,774,778,188,framenr_6_framevid_June12_03,2.5,25,10000,12,13,5,27
6,7,276,4,849,1052,774,778,188,framenr_7_framevid_June12_03,2.5,25,10000,12,13,5,27
7,8,276,4,849,1052,870,686,81,framenr_8_framevid_June12_03,2.5,25,10000,12,13,5,27
8,9,276,4,849,1052,730,434,118,framenr_9_framevid_June12_03,2.5,25,10000,12,13,5,27
9,10,276,4,849,1052,730,434,118,framenr_10_framevid_June12_03,2.5,25,10000,12,13,5,27
10,11,276,4,849,1052,516,560,23,framenr_11_framevid_June12_03,2.5,25,10000,12,13,5,27
11,12,276,4,849,1052,604,458,37,framenr_12_framevid_June12_03,2.5,25,10000,12,13,5,27
12,13,276,4,849,1052,596,440,60,framenr_13_framevid_June12_03,2.5,25,10000,12,13,5,27
13,14,276,4,849,1052,596,440,60,framenr_14_framevid_June12_03,2.5,25,10000,12,13,5,27
14,15,276,4,849,1052,596,440,60,framenr_15_framevid_June12_03,2.5,25,10000,12,13,5,27
15,16,276,4,849,1052,650,430,21,framenr_16_framevid_June12_03,2.5,25,10000,12,13,5,27
16,17,276,4,849,1052,650,430,21,framenr_17_framevid_June12_03,2.5,25,10000,12,13,5,27
17,18,276,4,849,1052,782,418,10,framenr_18_framevid_June12_03,2.5,25,10000,12,13,5,27
18,19,276,4,849,1052,742,468,166,framenr_19_framevid_June12_03,2.5,25,10000,12,13,5,27
19,20,276,4,849,1052,746,478,117,framenr_20_framevid_June12_03,2.5,25,10000,12,13,5,27
20,21,276,4,849,1052,740,488,149,framenr_21_framevid_June12_03,2.5,25,10000,12,13,5,27
21,22,276,4,849,1052,750,520,133,framenr_22_framevid_June12_03,2.5,25,10000,12,13,5,27
22,23,276,4,849,1052,788,532,106,framenr_23_framevid_June12_03,2.5,25,10000,12,13,5,27
23,24,276,4,849,1052,712,286,148,framenr_24_framevid_June12_03,2.5,25,10000,12,13,5,27
24,25,276,4,849,1052,692,346,21,framenr_25_framevid_June12_03,2.5,25,10000,12,13,5,27
25,26,276,4,849,1052,712,528,106,framenr_26_framevid_June12_03,2.5,25,10000,12,13,5,27
26,27,276,4,849,1052,704,376,29,framenr_27_framevid_June12_03,2.5,25,10000,12,13,5,27
27,28,276,4,849,1052,748,522,28,framenr_28_framevid_June12_03,2.5,25,10000,12,13,5,27
28,29,276,4,849,1052,590,484,37,framenr_29_framevid_June12_03,2.5,25,10000,12,13,5,27
