,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,916,113,framenr_1_framevid_June12_03,3,25,10000,12,15,5,25
1,2,276,4,849,1052,604,848,202,framenr_2_framevid_June12_03,3,25,10000,12,15,5,25
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,3,25,10000,12,15,5,25
3,4,276,4,849,1052,686,852,162,framenr_4_framevid_June12_03,3,25,10000,12,15,5,25
4,5,276,4,849,1052,734,826,166,framenr_5_framevid_June12_03,3,25,10000,12,15,5,25
5,6,276,4,849,1052,762,812,151,framenr_6_framevid_June12_03,3,25,10000,12,15,5,25
6,7,276,4,849,1052,802,750,183,framenr_7_framevid_June12_03,3,25,10000,12,15,5,25
7,8,276,4,849,1052,816,726,172,framenr_8_framevid_June12_03,3,25,10000,12,15,5,25
8,9,276,4,849,1052,802,748,116,framenr_9_framevid_June12_03,3,25,10000,12,15,5,25
9,10,276,4,849,1052,808,714,123,framenr_10_framevid_June12_03,3,25,10000,12,15,5,25
10,11,276,4,849,1052,822,674,142,framenr_11_framevid_June12_03,3,25,10000,12,15,5,25
11,12,276,4,849,1052,670,618,86,framenr_12_framevid_June12_03,3,25,10000,12,15,5,25
12,13,276,4,849,1052,816,632,135,framenr_13_framevid_June12_03,3,25,10000,12,15,5,25
13,14,276,4,849,1052,802,604,133,framenr_14_framevid_June12_03,3,25,10000,12,15,5,25
14,15,276,4,849,1052,788,564,140,framenr_15_framevid_June12_03,3,25,10000,12,15,5,25
15,16,276,4,849,1052,790,512,52,framenr_16_framevid_June12_03,3,25,10000,12,15,5,25
16,17,276,4,849,1052,800,454,11,framenr_17_framevid_June12_03,3,25,10000,12,15,5,25
17,18,276,4,849,1052,728,498,132,framenr_18_framevid_June12_03,3,25,10000,12,15,5,25
18,19,276,4,849,1052,722,480,144,framenr_19_framevid_June12_03,3,25,10000,12,15,5,25
19,20,276,4,849,1052,720,490,136,framenr_20_framevid_June12_03,3,25,10000,12,15,5,25
20,21,276,4,849,1052,736,498,139,framenr_21_framevid_June12_03,3,25,10000,12,15,5,25
21,22,276,4,849,1052,752,508,144,framenr_22_framevid_June12_03,3,25,10000,12,15,5,25
22,23,276,4,849,1052,776,530,142,framenr_23_framevid_June12_03,3,25,10000,12,15,5,25
23,24,276,4,849,1052,796,556,133,framenr_24_framevid_June12_03,3,25,10000,12,15,5,25
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,3,25,10000,12,15,5,25
25,26,276,4,849,1052,852,608,86,framenr_26_framevid_June12_03,3,25,10000,12,15,5,25
26,27,276,4,849,1052,866,592,144,framenr_27_framevid_June12_03,3,25,10000,12,15,5,25
27,28,276,4,849,1052,884,596,153,framenr_28_framevid_June12_03,3,25,10000,12,15,5,25
28,29,276,4,849,1052,868,648,101,framenr_29_framevid_June12_03,3,25,10000,12,15,5,25
