,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1309,776,255,framenr_1_framevid_June16_20,1.5,30,10000,4,15,6,27
1,2,463,122,1154,928,1321,766,269,framenr_2_framevid_June16_20,1.5,30,10000,4,15,6,27
2,3,463,122,1154,928,1297,802,223,framenr_3_framevid_June16_20,1.5,30,10000,4,15,6,27
3,4,463,122,1154,928,1323,768,263,framenr_4_framevid_June16_20,1.5,30,10000,4,15,6,27
4,5,463,122,1154,928,1317,766,255,framenr_5_framevid_June16_20,1.5,30,10000,4,15,6,27
5,6,463,122,1154,928,1307,800,225,framenr_6_framevid_June16_20,1.5,30,10000,4,15,6,27
6,7,463,122,1154,928,1239,660,196,framenr_7_framevid_June16_20,1.5,30,10000,4,15,6,27
7,8,463,122,1154,928,1315,746,265,framenr_8_framevid_June16_20,1.5,30,10000,4,15,6,27
8,9,463,122,1154,928,1303,748,254,framenr_9_framevid_June16_20,1.5,30,10000,4,15,6,27
9,10,463,122,1154,928,1321,754,267,framenr_10_framevid_June16_20,1.5,30,10000,4,15,6,27
10,11,463,122,1154,928,1309,790,235,framenr_11_framevid_June16_20,1.5,30,10000,4,15,6,27
11,12,463,122,1154,928,1309,792,235,framenr_12_framevid_June16_20,1.5,30,10000,4,15,6,27
12,13,463,122,1154,928,1331,766,269,framenr_13_framevid_June16_20,1.5,30,10000,4,15,6,27
13,14,463,122,1154,928,1299,742,254,framenr_14_framevid_June16_20,1.5,30,10000,4,15,6,27
14,15,463,122,1154,928,949,546,219,framenr_15_framevid_June16_20,1.5,30,10000,4,15,6,27
15,16,463,122,1154,928,1305,820,223,framenr_16_framevid_June16_20,1.5,30,10000,4,15,6,27
16,17,463,122,1154,928,1323,788,260,framenr_17_framevid_June16_20,1.5,30,10000,4,15,6,27
17,18,463,122,1154,928,1301,816,225,framenr_18_framevid_June16_20,1.5,30,10000,4,15,6,27
18,19,463,122,1154,928,977,490,253,framenr_19_framevid_June16_20,1.5,30,10000,4,15,6,27
19,20,463,122,1154,928,1301,810,224,framenr_20_framevid_June16_20,1.5,30,10000,4,15,6,27
20,21,463,122,1154,928,1281,732,248,framenr_21_framevid_June16_20,1.5,30,10000,4,15,6,27
21,22,463,122,1154,928,1281,404,227,framenr_22_framevid_June16_20,1.5,30,10000,4,15,6,27
22,23,463,122,1154,928,981,564,150,framenr_23_framevid_June16_20,1.5,30,10000,4,15,6,27
23,24,463,122,1154,928,997,488,251,framenr_24_framevid_June16_20,1.5,30,10000,4,15,6,27
24,25,463,122,1154,928,1311,794,233,framenr_25_framevid_June16_20,1.5,30,10000,4,15,6,27
25,26,463,122,1154,928,979,552,151,framenr_26_framevid_June16_20,1.5,30,10000,4,15,6,27
