,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1038,282,28,framenr_1_framevid_June09_01,3,25,10000,12,13,5,25
1,2,0,0,1503,1056,850,422,54,framenr_2_framevid_June09_01,3,25,10000,12,13,5,25
2,3,0,0,1503,1056,990,318,54,framenr_3_framevid_June09_01,3,25,10000,12,13,5,25
3,4,0,0,1503,1056,980,306,36,framenr_4_framevid_June09_01,3,25,10000,12,13,5,25
4,5,0,0,1503,1056,728,916,144,framenr_5_framevid_June09_01,3,25,10000,12,13,5,25
5,6,0,0,1503,1056,740,916,135,framenr_6_framevid_June09_01,3,25,10000,12,13,5,25
6,7,0,0,1503,1056,734,924,144,framenr_7_framevid_June09_01,3,25,10000,12,13,5,25
7,8,0,0,1503,1056,740,904,128,framenr_8_framevid_June09_01,3,25,10000,12,13,5,25
8,9,0,0,1503,1056,748,920,130,framenr_9_framevid_June09_01,3,25,10000,12,13,5,25
9,10,0,0,1503,1056,734,904,128,framenr_10_framevid_June09_01,3,25,10000,12,13,5,25
10,11,0,0,1503,1056,744,912,127,framenr_11_framevid_June09_01,3,25,10000,12,13,5,25
11,12,0,0,1503,1056,728,916,122,framenr_12_framevid_June09_01,3,25,10000,12,13,5,25
12,13,0,0,1503,1056,736,912,133,framenr_13_framevid_June09_01,3,25,10000,12,13,5,25
13,14,0,0,1503,1056,716,912,129,framenr_14_framevid_June09_01,3,25,10000,12,13,5,25
14,15,0,0,1503,1056,732,942,135,framenr_15_framevid_June09_01,3,25,10000,12,13,5,25
15,16,0,0,1503,1056,736,910,113,framenr_16_framevid_June09_01,3,25,10000,12,13,5,25
16,17,0,0,1503,1056,702,918,132,framenr_17_framevid_June09_01,3,25,10000,12,13,5,25
17,18,0,0,1503,1056,720,924,128,framenr_18_framevid_June09_01,3,25,10000,12,13,5,25
18,19,0,0,1503,1056,718,934,152,framenr_19_framevid_June09_01,3,25,10000,12,13,5,25
19,20,0,0,1503,1056,714,936,151,framenr_20_framevid_June09_01,3,25,10000,12,13,5,25
20,21,0,0,1503,1056,714,942,136,framenr_21_framevid_June09_01,3,25,10000,12,13,5,25
21,22,0,0,1503,1056,646,872,144,framenr_22_framevid_June09_01,3,25,10000,12,13,5,25
22,23,0,0,1503,1056,1034,326,118,framenr_23_framevid_June09_01,3,25,10000,12,13,5,25
23,24,0,0,1503,1056,708,950,151,framenr_24_framevid_June09_01,3,25,10000,12,13,5,25
24,25,0,0,1503,1056,706,952,151,framenr_25_framevid_June09_01,3,25,10000,12,13,5,25
25,26,0,0,1503,1056,1368,194,27,framenr_26_framevid_June09_01,3,25,10000,12,13,5,25
26,27,0,0,1503,1056,1010,360,112,framenr_27_framevid_June09_01,3,25,10000,12,13,5,25
27,28,0,0,1503,1056,714,940,112,framenr_28_framevid_June09_01,3,25,10000,12,13,5,25
28,29,0,0,1503,1056,946,318,188,framenr_29_framevid_June09_01,3,25,10000,12,13,5,25
29,30,0,0,1503,1056,1008,370,28,framenr_30_framevid_June09_01,3,25,10000,12,13,5,25
30,31,0,0,1503,1056,962,344,94,framenr_31_framevid_June09_01,3,25,10000,12,13,5,25
31,32,0,0,1503,1056,600,860,89,framenr_32_framevid_June09_01,3,25,10000,12,13,5,25
32,33,0,0,1503,1056,692,706,133,framenr_33_framevid_June09_01,3,25,10000,12,13,5,25
33,34,0,0,1503,1056,900,390,35,framenr_34_framevid_June09_01,3,25,10000,12,13,5,25
34,35,0,0,1503,1056,648,820,228,framenr_35_framevid_June09_01,3,25,10000,12,13,5,25
35,36,0,0,1503,1056,786,442,68,framenr_36_framevid_June09_01,3,25,10000,12,13,5,25
36,37,0,0,1503,1056,832,374,86,framenr_37_framevid_June09_01,3,25,10000,12,13,5,25
37,38,0,0,1503,1056,822,406,112,framenr_38_framevid_June09_01,3,25,10000,12,13,5,25
38,39,0,0,1503,1056,822,406,112,framenr_39_framevid_June09_01,3,25,10000,12,13,5,25
39,40,0,0,1503,1056,822,406,112,framenr_40_framevid_June09_01,3,25,10000,12,13,5,25
40,41,0,0,1503,1056,628,516,19,framenr_41_framevid_June09_01,3,25,10000,12,13,5,25
41,42,0,0,1503,1056,606,820,151,framenr_42_framevid_June09_01,3,25,10000,12,13,5,25
42,43,0,0,1503,1056,1344,338,28,framenr_43_framevid_June09_01,3,25,10000,12,13,5,25
43,44,0,0,1503,1056,868,614,95,framenr_44_framevid_June09_01,3,25,10000,12,13,5,25
44,45,0,0,1503,1056,700,1010,103,framenr_45_framevid_June09_01,3,25,10000,12,13,5,25
45,46,0,0,1503,1056,718,958,75,framenr_46_framevid_June09_01,3,25,10000,12,13,5,25
46,47,0,0,1503,1056,672,1008,62,framenr_47_framevid_June09_01,3,25,10000,12,13,5,25
47,48,0,0,1503,1056,530,928,75,framenr_48_framevid_June09_01,3,25,10000,12,13,5,25
48,49,0,0,1503,1056,566,804,41,framenr_49_framevid_June09_01,3,25,10000,12,13,5,25
49,50,0,0,1503,1056,566,806,41,framenr_50_framevid_June09_01,3,25,10000,12,13,5,25
50,51,0,0,1503,1056,582,944,54,framenr_51_framevid_June09_01,3,25,10000,12,13,5,25
51,52,0,0,1503,1056,592,804,54,framenr_52_framevid_June09_01,3,25,10000,12,13,5,25
52,53,0,0,1503,1056,692,920,71,framenr_53_framevid_June09_01,3,25,10000,12,13,5,25
53,54,0,0,1503,1056,596,828,68,framenr_54_framevid_June09_01,3,25,10000,12,13,5,25
54,55,0,0,1503,1056,1190,820,40,framenr_55_framevid_June09_01,3,25,10000,12,13,5,25
55,56,0,0,1503,1056,1326,362,28,framenr_56_framevid_June09_01,3,25,10000,12,13,5,25
56,57,0,0,1503,1056,574,922,65,framenr_57_framevid_June09_01,3,25,10000,12,13,5,25
57,58,0,0,1503,1056,1318,364,28,framenr_58_framevid_June09_01,3,25,10000,12,13,5,25
58,59,0,0,1503,1056,582,844,24,framenr_59_framevid_June09_01,3,25,10000,12,13,5,25
59,60,0,0,1503,1056,638,904,43,framenr_60_framevid_June09_01,3,25,10000,12,13,5,25
60,61,0,0,1503,1056,808,696,67,framenr_61_framevid_June09_01,3,25,10000,12,13,5,25
61,62,0,0,1503,1056,450,794,126,framenr_62_framevid_June09_01,3,25,10000,12,13,5,25
62,63,0,0,1503,1056,508,880,93,framenr_63_framevid_June09_01,3,25,10000,12,13,5,25
63,64,0,0,1503,1056,530,924,86,framenr_64_framevid_June09_01,3,25,10000,12,13,5,25
64,65,0,0,1503,1056,1330,358,31,framenr_65_framevid_June09_01,3,25,10000,12,13,5,25
65,66,0,0,1503,1056,1326,358,30,framenr_66_framevid_June09_01,3,25,10000,12,13,5,25
66,67,0,0,1503,1056,684,354,154,framenr_67_framevid_June09_01,3,25,10000,12,13,5,25
67,68,0,0,1503,1056,678,624,31,framenr_68_framevid_June09_01,3,25,10000,12,13,5,25
68,69,0,0,1503,1056,744,700,38,framenr_69_framevid_June09_01,3,25,10000,12,13,5,25
69,70,0,0,1503,1056,430,718,48,framenr_70_framevid_June09_01,3,25,10000,12,13,5,25
70,71,0,0,1503,1056,502,852,48,framenr_71_framevid_June09_01,3,25,10000,12,13,5,25
71,72,0,0,1503,1056,430,1012,40,framenr_72_framevid_June09_01,3,25,10000,12,13,5,25
72,73,0,0,1503,1056,528,884,34,framenr_73_framevid_June09_01,3,25,10000,12,13,5,25
73,74,0,0,1503,1056,454,894,94,framenr_74_framevid_June09_01,3,25,10000,12,13,5,25
74,75,0,0,1503,1056,730,448,188,framenr_75_framevid_June09_01,3,25,10000,12,13,5,25
75,76,0,0,1503,1056,448,860,58,framenr_76_framevid_June09_01,3,25,10000,12,13,5,25
76,77,0,0,1503,1056,430,888,63,framenr_77_framevid_June09_01,3,25,10000,12,13,5,25
77,78,0,0,1503,1056,422,914,37,framenr_78_framevid_June09_01,3,25,10000,12,13,5,25
78,79,0,0,1503,1056,488,912,71,framenr_79_framevid_June09_01,3,25,10000,12,13,5,25
79,80,0,0,1503,1056,488,912,95,framenr_80_framevid_June09_01,3,25,10000,12,13,5,25
80,81,0,0,1503,1056,668,494,38,framenr_81_framevid_June09_01,3,25,10000,12,13,5,25
81,82,0,0,1503,1056,518,990,47,framenr_82_framevid_June09_01,3,25,10000,12,13,5,25
82,83,0,0,1503,1056,492,942,63,framenr_83_framevid_June09_01,3,25,10000,12,13,5,25
83,84,0,0,1503,1056,442,1018,38,framenr_84_framevid_June09_01,3,25,10000,12,13,5,25
84,85,0,0,1503,1056,498,936,58,framenr_85_framevid_June09_01,3,25,10000,12,13,5,25
85,86,0,0,1503,1056,580,1010,28,framenr_86_framevid_June09_01,3,25,10000,12,13,5,25
86,87,0,0,1503,1056,856,494,13,framenr_87_framevid_June09_01,3,25,10000,12,13,5,25
87,88,0,0,1503,1056,1334,348,28,framenr_88_framevid_June09_01,3,25,10000,12,13,5,25
88,89,0,0,1503,1056,556,936,76,framenr_89_framevid_June09_01,3,25,10000,12,13,5,25
89,90,0,0,1503,1056,500,906,95,framenr_90_framevid_June09_01,3,25,10000,12,13,5,25
90,91,0,0,1503,1056,550,926,71,framenr_91_framevid_June09_01,3,25,10000,12,13,5,25
91,92,0,0,1503,1056,952,492,28,framenr_92_framevid_June09_01,3,25,10000,12,13,5,25
92,93,0,0,1503,1056,540,988,41,framenr_93_framevid_June09_01,3,25,10000,12,13,5,25
93,94,0,0,1503,1056,502,908,105,framenr_94_framevid_June09_01,3,25,10000,12,13,5,25
94,95,0,0,1503,1056,498,896,94,framenr_95_framevid_June09_01,3,25,10000,12,13,5,25
95,96,0,0,1503,1056,526,932,76,framenr_96_framevid_June09_01,3,25,10000,12,13,5,25
96,97,0,0,1503,1056,512,898,99,framenr_97_framevid_June09_01,3,25,10000,12,13,5,25
97,98,0,0,1503,1056,974,376,136,framenr_98_framevid_June09_01,3,25,10000,12,13,5,25
98,99,0,0,1503,1056,814,480,208,framenr_99_framevid_June09_01,3,25,10000,12,13,5,25
99,100,0,0,1503,1056,1046,404,80,framenr_100_framevid_June09_01,3,25,10000,12,13,5,25
100,101,0,0,1503,1056,886,454,110,framenr_101_framevid_June09_01,3,25,10000,12,13,5,25
101,102,0,0,1503,1056,554,870,93,framenr_102_framevid_June09_01,3,25,10000,12,13,5,25
102,103,0,0,1503,1056,1136,414,83,framenr_103_framevid_June09_01,3,25,10000,12,13,5,25
103,104,0,0,1503,1056,1004,380,86,framenr_104_framevid_June09_01,3,25,10000,12,13,5,25
104,105,0,0,1503,1056,1120,378,85,framenr_105_framevid_June09_01,3,25,10000,12,13,5,25
105,106,0,0,1503,1056,1104,388,108,framenr_106_framevid_June09_01,3,25,10000,12,13,5,25
106,107,0,0,1503,1056,1068,312,85,framenr_107_framevid_June09_01,3,25,10000,12,13,5,25
107,108,0,0,1503,1056,1132,380,49,framenr_108_framevid_June09_01,3,25,10000,12,13,5,25
108,109,0,0,1503,1056,646,968,143,framenr_109_framevid_June09_01,3,25,10000,12,13,5,25
109,110,0,0,1503,1056,1006,410,64,framenr_110_framevid_June09_01,3,25,10000,12,13,5,25
110,111,0,0,1503,1056,872,460,31,framenr_111_framevid_June09_01,3,25,10000,12,13,5,25
111,112,0,0,1503,1056,824,422,148,framenr_112_framevid_June09_01,3,25,10000,12,13,5,25
112,113,0,0,1503,1056,830,424,70,framenr_113_framevid_June09_01,3,25,10000,12,13,5,25
113,114,0,0,1503,1056,788,398,185,framenr_114_framevid_June09_01,3,25,10000,12,13,5,25
114,115,0,0,1503,1056,758,436,140,framenr_115_framevid_June09_01,3,25,10000,12,13,5,25
115,116,0,0,1503,1056,722,440,146,framenr_116_framevid_June09_01,3,25,10000,12,13,5,25
116,117,0,0,1503,1056,670,422,173,framenr_117_framevid_June09_01,3,25,10000,12,13,5,25
117,118,0,0,1503,1056,628,448,170,framenr_118_framevid_June09_01,3,25,10000,12,13,5,25
118,119,0,0,1503,1056,572,464,125,framenr_119_framevid_June09_01,3,25,10000,12,13,5,25
119,120,0,0,1503,1056,564,510,154,framenr_120_framevid_June09_01,3,25,10000,12,13,5,25
120,121,0,0,1503,1056,834,414,68,framenr_121_framevid_June09_01,3,25,10000,12,13,5,25
121,122,0,0,1503,1056,530,376,115,framenr_122_framevid_June09_01,3,25,10000,12,13,5,25
122,123,0,0,1503,1056,228,864,103,framenr_123_framevid_June09_01,3,25,10000,12,13,5,25
123,124,0,0,1503,1056,280,1044,142,framenr_124_framevid_June09_01,3,25,10000,12,13,5,25
124,125,0,0,1503,1056,268,1056,163,framenr_125_framevid_June09_01,3,25,10000,12,13,5,25
125,126,0,0,1503,1056,544,274,132,framenr_126_framevid_June09_01,3,25,10000,12,13,5,25
126,127,0,0,1503,1056,656,388,102,framenr_127_framevid_June09_01,3,25,10000,12,13,5,25
127,128,0,0,1503,1056,568,366,135,framenr_128_framevid_June09_01,3,25,10000,12,13,5,25
128,129,0,0,1503,1056,556,366,120,framenr_129_framevid_June09_01,3,25,10000,12,13,5,25
129,130,0,0,1503,1056,528,364,118,framenr_130_framevid_June09_01,3,25,10000,12,13,5,25
130,131,0,0,1503,1056,494,338,148,framenr_131_framevid_June09_01,3,25,10000,12,13,5,25
131,132,0,0,1503,1056,160,638,50,framenr_132_framevid_June09_01,3,25,10000,12,13,5,25
132,133,0,0,1503,1056,512,332,92,framenr_133_framevid_June09_01,3,25,10000,12,13,5,25
133,134,0,0,1503,1056,128,634,62,framenr_134_framevid_June09_01,3,25,10000,12,13,5,25
134,135,0,0,1503,1056,128,612,83,framenr_135_framevid_June09_01,3,25,10000,12,13,5,25
135,136,0,0,1503,1056,116,610,73,framenr_136_framevid_June09_01,3,25,10000,12,13,5,25
136,137,0,0,1503,1056,110,534,28,framenr_137_framevid_June09_01,3,25,10000,12,13,5,25
137,138,0,0,1503,1056,850,144,18,framenr_138_framevid_June09_01,3,25,10000,12,13,5,25
138,139,0,0,1503,1056,854,142,18,framenr_139_framevid_June09_01,3,25,10000,12,13,5,25
139,140,0,0,1503,1056,82,724,60,framenr_140_framevid_June09_01,3,25,10000,12,13,5,25
140,141,0,0,1503,1056,96,684,56,framenr_141_framevid_June09_01,3,25,10000,12,13,5,25
141,142,0,0,1503,1056,104,686,69,framenr_142_framevid_June09_01,3,25,10000,12,13,5,25
142,143,0,0,1503,1056,144,692,126,framenr_143_framevid_June09_01,3,25,10000,12,13,5,25
143,144,0,0,1503,1056,162,874,98,framenr_144_framevid_June09_01,3,25,10000,12,13,5,25
144,145,0,0,1503,1056,236,684,116,framenr_145_framevid_June09_01,3,25,10000,12,13,5,25
145,146,0,0,1503,1056,234,912,157,framenr_146_framevid_June09_01,3,25,10000,12,13,5,25
146,147,0,0,1503,1056,298,916,161,framenr_147_framevid_June09_01,3,25,10000,12,13,5,25
147,148,0,0,1503,1056,370,854,85,framenr_148_framevid_June09_01,3,25,10000,12,13,5,25
148,149,0,0,1503,1056,472,864,94,framenr_149_framevid_June09_01,3,25,10000,12,13,5,25
149,150,0,0,1503,1056,456,868,141,framenr_150_framevid_June09_01,3,25,10000,12,13,5,25
150,151,0,0,1503,1056,458,896,161,framenr_151_framevid_June09_01,3,25,10000,12,13,5,25
151,152,0,0,1503,1056,504,848,47,framenr_152_framevid_June09_01,3,25,10000,12,13,5,25
152,153,0,0,1503,1056,742,398,97,framenr_153_framevid_June09_01,3,25,10000,12,13,5,25
153,154,0,0,1503,1056,596,1000,150,framenr_154_framevid_June09_01,3,25,10000,12,13,5,25
154,155,0,0,1503,1056,518,906,176,framenr_155_framevid_June09_01,3,25,10000,12,13,5,25
155,156,0,0,1503,1056,494,764,100,framenr_156_framevid_June09_01,3,25,10000,12,13,5,25
156,157,0,0,1503,1056,500,888,152,framenr_157_framevid_June09_01,3,25,10000,12,13,5,25
157,158,0,0,1503,1056,500,880,148,framenr_158_framevid_June09_01,3,25,10000,12,13,5,25
158,159,0,0,1503,1056,546,930,197,framenr_159_framevid_June09_01,3,25,10000,12,13,5,25
159,160,0,0,1503,1056,820,362,113,framenr_160_framevid_June09_01,3,25,10000,12,13,5,25
160,161,0,0,1503,1056,470,878,108,framenr_161_framevid_June09_01,3,25,10000,12,13,5,25
161,162,0,0,1503,1056,534,914,178,framenr_162_framevid_June09_01,3,25,10000,12,13,5,25
162,163,0,0,1503,1056,596,978,103,framenr_163_framevid_June09_01,3,25,10000,12,13,5,25
163,164,0,0,1503,1056,516,946,159,framenr_164_framevid_June09_01,3,25,10000,12,13,5,25
164,165,0,0,1503,1056,558,958,110,framenr_165_framevid_June09_01,3,25,10000,12,13,5,25
165,166,0,0,1503,1056,706,436,121,framenr_166_framevid_June09_01,3,25,10000,12,13,5,25
166,167,0,0,1503,1056,714,294,157,framenr_167_framevid_June09_01,3,25,10000,12,13,5,25
167,168,0,0,1503,1056,716,322,201,framenr_168_framevid_June09_01,3,25,10000,12,13,5,25
