,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1288,696,251,framenr_1_framevid_June16_07,1.5,35,10000,10,13,3,25
1,2,836,240,858,720,1220,552,191,framenr_2_framevid_June16_07,1.5,35,10000,10,13,3,25
2,3,836,240,858,720,970,726,211,framenr_3_framevid_June16_07,1.5,35,10000,10,13,3,25
3,4,836,240,858,720,1268,650,243,framenr_4_framevid_June16_07,1.5,35,10000,10,13,3,25
4,5,836,240,858,720,1444,646,193,framenr_5_framevid_June16_07,1.5,35,10000,10,13,3,25
5,6,836,240,858,720,1176,766,255,framenr_6_framevid_June16_07,1.5,35,10000,10,13,3,25
6,7,836,240,858,720,1414,700,248,framenr_7_framevid_June16_07,1.5,35,10000,10,13,3,25
7,8,836,240,858,720,1238,774,210,framenr_8_framevid_June16_07,1.5,35,10000,10,13,3,25
8,9,836,240,858,720,1442,566,252,framenr_9_framevid_June16_07,1.5,35,10000,10,13,3,25
9,10,836,240,858,720,1068,750,196,framenr_10_framevid_June16_07,1.5,35,10000,10,13,3,25
10,11,836,240,858,720,1396,692,254,framenr_11_framevid_June16_07,1.5,35,10000,10,13,3,25
11,12,836,240,858,720,1440,580,253,framenr_12_framevid_June16_07,1.5,35,10000,10,13,3,25
12,13,836,240,858,720,1464,674,228,framenr_13_framevid_June16_07,1.5,35,10000,10,13,3,25
13,14,836,240,858,720,1382,692,263,framenr_14_framevid_June16_07,1.5,35,10000,10,13,3,25
14,15,836,240,858,720,1076,448,150,framenr_15_framevid_June16_07,1.5,35,10000,10,13,3,25
15,16,836,240,858,720,1468,610,253,framenr_16_framevid_June16_07,1.5,35,10000,10,13,3,25
16,17,836,240,858,720,1392,650,168,framenr_17_framevid_June16_07,1.5,35,10000,10,13,3,25
17,18,836,240,858,720,1458,710,199,framenr_18_framevid_June16_07,1.5,35,10000,10,13,3,25
18,19,836,240,858,720,1404,472,167,framenr_19_framevid_June16_07,1.5,35,10000,10,13,3,25
19,20,836,240,858,720,1460,740,225,framenr_20_framevid_June16_07,1.5,35,10000,10,13,3,25
20,21,836,240,858,720,1426,628,268,framenr_21_framevid_June16_07,1.5,35,10000,10,13,3,25
21,22,836,240,858,720,1424,638,259,framenr_22_framevid_June16_07,1.5,35,10000,10,13,3,25
22,23,836,240,858,720,1336,758,253,framenr_23_framevid_June16_07,1.5,35,10000,10,13,3,25
23,24,836,240,858,720,1464,614,203,framenr_24_framevid_June16_07,1.5,35,10000,10,13,3,25
24,25,836,240,858,720,1472,624,201,framenr_25_framevid_June16_07,1.5,35,10000,10,13,3,25
25,26,836,240,858,720,1462,626,209,framenr_26_framevid_June16_07,1.5,35,10000,10,13,3,25
26,27,836,240,858,720,1436,610,208,framenr_27_framevid_June16_07,1.5,35,10000,10,13,3,25
27,28,836,240,858,720,1422,654,251,framenr_28_framevid_June16_07,1.5,35,10000,10,13,3,25
28,29,836,240,858,720,1424,660,247,framenr_29_framevid_June16_07,1.5,35,10000,10,13,3,25
29,30,836,240,858,720,1450,636,212,framenr_30_framevid_June16_07,1.5,35,10000,10,13,3,25
30,31,836,240,858,720,1504,524,205,framenr_31_framevid_June16_07,1.5,35,10000,10,13,3,25
31,32,836,240,858,720,1374,656,246,framenr_32_framevid_June16_07,1.5,35,10000,10,13,3,25
32,33,836,240,858,720,1320,548,237,framenr_33_framevid_June16_07,1.5,35,10000,10,13,3,25
33,34,836,240,858,720,1076,500,175,framenr_34_framevid_June16_07,1.5,35,10000,10,13,3,25
34,35,836,240,858,720,1460,722,233,framenr_35_framevid_June16_07,1.5,35,10000,10,13,3,25
35,36,836,240,858,720,1444,712,241,framenr_36_framevid_June16_07,1.5,35,10000,10,13,3,25
36,37,836,240,858,720,1062,478,196,framenr_37_framevid_June16_07,1.5,35,10000,10,13,3,25
37,38,836,240,858,720,1434,710,243,framenr_38_framevid_June16_07,1.5,35,10000,10,13,3,25
38,39,836,240,858,720,1150,574,232,framenr_39_framevid_June16_07,1.5,35,10000,10,13,3,25
39,40,836,240,858,720,1458,664,212,framenr_40_framevid_June16_07,1.5,35,10000,10,13,3,25
40,41,836,240,858,720,1094,810,138,framenr_41_framevid_June16_07,1.5,35,10000,10,13,3,25
41,42,836,240,858,720,1430,704,242,framenr_42_framevid_June16_07,1.5,35,10000,10,13,3,25
42,43,836,240,858,720,1398,752,218,framenr_43_framevid_June16_07,1.5,35,10000,10,13,3,25
43,44,836,240,858,720,1486,536,228,framenr_44_framevid_June16_07,1.5,35,10000,10,13,3,25
44,45,836,240,858,720,1074,824,152,framenr_45_framevid_June16_07,1.5,35,10000,10,13,3,25
45,46,836,240,858,720,1478,568,225,framenr_46_framevid_June16_07,1.5,35,10000,10,13,3,25
