,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,956,402,65,framenr_1_framevid_June09_03,1.5,25,10000,4,13,5,35
1,2,8,96,1156,925,826,462,246,framenr_2_framevid_June09_03,1.5,25,10000,4,13,5,35
2,3,8,96,1156,925,868,720,238,framenr_3_framevid_June09_03,1.5,25,10000,4,13,5,35
3,4,8,96,1156,925,220,402,122,framenr_4_framevid_June09_03,1.5,25,10000,4,13,5,35
4,5,8,96,1156,925,720,308,126,framenr_5_framevid_June09_03,1.5,25,10000,4,13,5,35
5,6,8,96,1156,925,230,346,118,framenr_6_framevid_June09_03,1.5,25,10000,4,13,5,35
6,7,8,96,1156,925,800,302,174,framenr_7_framevid_June09_03,1.5,25,10000,4,13,5,35
7,8,8,96,1156,925,790,260,127,framenr_8_framevid_June09_03,1.5,25,10000,4,13,5,35
8,9,8,96,1156,925,900,302,172,framenr_9_framevid_June09_03,1.5,25,10000,4,13,5,35
9,10,8,96,1156,925,934,322,167,framenr_10_framevid_June09_03,1.5,25,10000,4,13,5,35
10,11,8,96,1156,925,264,738,189,framenr_11_framevid_June09_03,1.5,25,10000,4,13,5,35
11,12,8,96,1156,925,318,756,212,framenr_12_framevid_June09_03,1.5,25,10000,4,13,5,35
12,13,8,96,1156,925,1050,336,162,framenr_13_framevid_June09_03,1.5,25,10000,4,13,5,35
13,14,8,96,1156,925,388,878,197,framenr_14_framevid_June09_03,1.5,25,10000,4,13,5,35
14,15,8,96,1156,925,632,458,153,framenr_15_framevid_June09_03,1.5,25,10000,4,13,5,35
15,16,8,96,1156,925,740,466,245,framenr_16_framevid_June09_03,1.5,25,10000,4,13,5,35
16,17,8,96,1156,925,592,560,268,framenr_17_framevid_June09_03,1.5,25,10000,4,13,5,35
17,18,8,96,1156,925,684,294,213,framenr_18_framevid_June09_03,1.5,25,10000,4,13,5,35
18,19,8,96,1156,925,796,560,156,framenr_19_framevid_June09_03,1.5,25,10000,4,13,5,35
19,20,8,96,1156,925,840,562,140,framenr_20_framevid_June09_03,1.5,25,10000,4,13,5,35
20,21,8,96,1156,925,402,394,138,framenr_21_framevid_June09_03,1.5,25,10000,4,13,5,35
21,22,8,96,1156,925,878,666,168,framenr_22_framevid_June09_03,1.5,25,10000,4,13,5,35
22,23,8,96,1156,925,938,588,131,framenr_23_framevid_June09_03,1.5,25,10000,4,13,5,35
23,24,8,96,1156,925,934,648,190,framenr_24_framevid_June09_03,1.5,25,10000,4,13,5,35
24,25,8,96,1156,925,992,626,238,framenr_25_framevid_June09_03,1.5,25,10000,4,13,5,35
25,26,8,96,1156,925,418,454,233,framenr_26_framevid_June09_03,1.5,25,10000,4,13,5,35
26,27,8,96,1156,925,960,658,193,framenr_27_framevid_June09_03,1.5,25,10000,4,13,5,35
27,28,8,96,1156,925,1032,634,136,framenr_28_framevid_June09_03,1.5,25,10000,4,13,5,35
28,29,8,96,1156,925,442,770,254,framenr_29_framevid_June09_03,1.5,25,10000,4,13,5,35
29,30,8,96,1156,925,482,732,238,framenr_30_framevid_June09_03,1.5,25,10000,4,13,5,35
30,31,8,96,1156,925,538,712,235,framenr_31_framevid_June09_03,1.5,25,10000,4,13,5,35
