,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,628,164,framenr_1_framevid_June12_01,2,35,10000,8,13,5,25
1,2,773,302,707,597,1001,620,148,framenr_2_framevid_June12_01,2,35,10000,8,13,5,25
2,3,773,302,707,597,1065,556,149,framenr_3_framevid_June12_01,2,35,10000,8,13,5,25
3,4,773,302,707,597,1245,462,209,framenr_4_framevid_June12_01,2,35,10000,8,13,5,25
4,5,773,302,707,597,1037,786,108,framenr_5_framevid_June12_01,2,35,10000,8,13,5,25
5,6,773,302,707,597,1307,542,106,framenr_6_framevid_June12_01,2,35,10000,8,13,5,25
6,7,773,302,707,597,1003,608,154,framenr_7_framevid_June12_01,2,35,10000,8,13,5,25
7,8,773,302,707,597,1039,514,132,framenr_8_framevid_June12_01,2,35,10000,8,13,5,25
8,9,773,302,707,597,1033,774,89,framenr_9_framevid_June12_01,2,35,10000,8,13,5,25
9,10,773,302,707,597,1001,482,168,framenr_10_framevid_June12_01,2,35,10000,8,13,5,25
10,11,773,302,707,597,1035,524,138,framenr_11_framevid_June12_01,2,35,10000,8,13,5,25
11,12,773,302,707,597,1031,504,147,framenr_12_framevid_June12_01,2,35,10000,8,13,5,25
12,13,773,302,707,597,973,604,161,framenr_13_framevid_June12_01,2,35,10000,8,13,5,25
13,14,773,302,707,597,1025,806,135,framenr_14_framevid_June12_01,2,35,10000,8,13,5,25
14,15,773,302,707,597,1037,540,119,framenr_15_framevid_June12_01,2,35,10000,8,13,5,25
15,16,773,302,707,597,1225,428,237,framenr_16_framevid_June12_01,2,35,10000,8,13,5,25
16,17,773,302,707,597,1305,526,114,framenr_17_framevid_June12_01,2,35,10000,8,13,5,25
17,18,773,302,707,597,1295,520,124,framenr_18_framevid_June12_01,2,35,10000,8,13,5,25
18,19,773,302,707,597,1045,754,115,framenr_19_framevid_June12_01,2,35,10000,8,13,5,25
19,20,773,302,707,597,1003,760,85,framenr_20_framevid_June12_01,2,35,10000,8,13,5,25
20,21,773,302,707,597,1301,536,110,framenr_21_framevid_June12_01,2,35,10000,8,13,5,25
21,22,773,302,707,597,1043,768,114,framenr_22_framevid_June12_01,2,35,10000,8,13,5,25
22,23,773,302,707,597,1029,532,140,framenr_23_framevid_June12_01,2,35,10000,8,13,5,25
23,24,773,302,707,597,1093,706,62,framenr_24_framevid_June12_01,2,35,10000,8,13,5,25
24,25,773,302,707,597,1093,706,79,framenr_25_framevid_June12_01,2,35,10000,8,13,5,25
25,26,773,302,707,597,1029,538,145,framenr_26_framevid_June12_01,2,35,10000,8,13,5,25
26,27,773,302,707,597,1065,576,135,framenr_27_framevid_June12_01,2,35,10000,8,13,5,25
27,28,773,302,707,597,1093,714,71,framenr_28_framevid_June12_01,2,35,10000,8,13,5,25
28,29,773,302,707,597,1019,628,151,framenr_29_framevid_June12_01,2,35,10000,8,13,5,25
29,30,773,302,707,597,1023,634,149,framenr_30_framevid_June12_01,2,35,10000,8,13,5,25
30,31,773,302,707,597,1049,596,111,framenr_31_framevid_June12_01,2,35,10000,8,13,5,25
31,32,773,302,707,597,1017,648,155,framenr_32_framevid_June12_01,2,35,10000,8,13,5,25
32,33,773,302,707,597,1047,558,141,framenr_33_framevid_June12_01,2,35,10000,8,13,5,25
33,34,773,302,707,597,975,590,205,framenr_34_framevid_June12_01,2,35,10000,8,13,5,25
34,35,773,302,707,597,1017,640,159,framenr_35_framevid_June12_01,2,35,10000,8,13,5,25
35,36,773,302,707,597,1021,536,133,framenr_36_framevid_June12_01,2,35,10000,8,13,5,25
36,37,773,302,707,597,1011,516,189,framenr_37_framevid_June12_01,2,35,10000,8,13,5,25
37,38,773,302,707,597,919,638,82,framenr_38_framevid_June12_01,2,35,10000,8,13,5,25
38,39,773,302,707,597,1023,642,154,framenr_39_framevid_June12_01,2,35,10000,8,13,5,25
39,40,773,302,707,597,1099,798,143,framenr_40_framevid_June12_01,2,35,10000,8,13,5,25
40,41,773,302,707,597,1321,560,126,framenr_41_framevid_June12_01,2,35,10000,8,13,5,25
41,42,773,302,707,597,1055,772,100,framenr_42_framevid_June12_01,2,35,10000,8,13,5,25
42,43,773,302,707,597,1107,720,48,framenr_43_framevid_June12_01,2,35,10000,8,13,5,25
43,44,773,302,707,597,1073,534,129,framenr_44_framevid_June12_01,2,35,10000,8,13,5,25
44,45,773,302,707,597,1219,630,175,framenr_45_framevid_June12_01,2,35,10000,8,13,5,25
45,46,773,302,707,597,1251,482,235,framenr_46_framevid_June12_01,2,35,10000,8,13,5,25
