,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,613,388,41,framenr_1_framevid_June09_01,2,25,10000,4,10,7,25
1,2,0,0,1503,1056,613,388,41,framenr_2_framevid_June09_01,2,25,10000,4,10,7,25
2,3,0,0,1503,1056,613,388,41,framenr_3_framevid_June09_01,2,25,10000,4,10,7,25
3,4,0,0,1503,1056,1230,796,10,framenr_4_framevid_June09_01,2,25,10000,4,10,7,25
4,5,0,0,1503,1056,1282,832,52,framenr_5_framevid_June09_01,2,25,10000,4,10,7,25
5,6,0,0,1503,1056,1246,756,86,framenr_6_framevid_June09_01,2,25,10000,4,10,7,25
6,7,0,0,1503,1056,1246,750,56,framenr_7_framevid_June09_01,2,25,10000,4,10,7,25
7,8,0,0,1503,1056,1238,766,92,framenr_8_framevid_June09_01,2,25,10000,4,10,7,25
8,9,0,0,1503,1056,1210,756,68,framenr_9_framevid_June09_01,2,25,10000,4,10,7,25
9,10,0,0,1503,1056,1242,846,42,framenr_10_framevid_June09_01,2,25,10000,4,10,7,25
10,11,0,0,1503,1056,1208,752,70,framenr_11_framevid_June09_01,2,25,10000,4,10,7,25
11,12,0,0,1503,1056,1040,46,32,framenr_12_framevid_June09_01,2,25,10000,4,10,7,25
12,13,0,0,1503,1056,1040,46,32,framenr_13_framevid_June09_01,2,25,10000,4,10,7,25
13,14,0,0,1503,1056,1248,874,113,framenr_14_framevid_June09_01,2,25,10000,4,10,7,25
14,15,0,0,1503,1056,1214,910,37,framenr_15_framevid_June09_01,2,25,10000,4,10,7,25
15,16,0,0,1503,1056,1268,888,124,framenr_16_framevid_June09_01,2,25,10000,4,10,7,25
16,17,0,0,1503,1056,1266,916,73,framenr_17_framevid_June09_01,2,25,10000,4,10,7,25
17,18,0,0,1503,1056,1224,900,114,framenr_18_framevid_June09_01,2,25,10000,4,10,7,25
18,19,0,0,1503,1056,1232,750,110,framenr_19_framevid_June09_01,2,25,10000,4,10,7,25
19,20,0,0,1503,1056,1234,718,72,framenr_20_framevid_June09_01,2,25,10000,4,10,7,25
20,21,0,0,1503,1056,1228,910,97,framenr_21_framevid_June09_01,2,25,10000,4,10,7,25
21,22,0,0,1503,1056,1228,910,97,framenr_22_framevid_June09_01,2,25,10000,4,10,7,25
22,23,0,0,1503,1056,1228,910,97,framenr_23_framevid_June09_01,2,25,10000,4,10,7,25
23,24,0,0,1503,1056,1226,918,102,framenr_24_framevid_June09_01,2,25,10000,4,10,7,25
24,25,0,0,1503,1056,1226,918,102,framenr_25_framevid_June09_01,2,25,10000,4,10,7,25
25,26,0,0,1503,1056,1230,930,99,framenr_26_framevid_June09_01,2,25,10000,4,10,7,25
26,27,0,0,1503,1056,1222,790,122,framenr_27_framevid_June09_01,2,25,10000,4,10,7,25
27,28,0,0,1503,1056,1226,730,61,framenr_28_framevid_June09_01,2,25,10000,4,10,7,25
28,29,0,0,1503,1056,1222,734,62,framenr_29_framevid_June09_01,2,25,10000,4,10,7,25
29,30,0,0,1503,1056,1258,786,157,framenr_30_framevid_June09_01,2,25,10000,4,10,7,25
30,31,0,0,1503,1056,1230,758,138,framenr_31_framevid_June09_01,2,25,10000,4,10,7,25
31,32,0,0,1503,1056,1252,818,140,framenr_32_framevid_June09_01,2,25,10000,4,10,7,25
32,33,0,0,1503,1056,1346,78,48,framenr_33_framevid_June09_01,2,25,10000,4,10,7,25
33,34,0,0,1503,1056,1100,806,45,framenr_34_framevid_June09_01,2,25,10000,4,10,7,25
34,35,0,0,1503,1056,1096,806,44,framenr_35_framevid_June09_01,2,25,10000,4,10,7,25
35,36,0,0,1503,1056,690,366,58,framenr_36_framevid_June09_01,2,25,10000,4,10,7,25
36,37,0,0,1503,1056,690,366,58,framenr_37_framevid_June09_01,2,25,10000,4,10,7,25
37,38,0,0,1503,1056,1178,342,64,framenr_38_framevid_June09_01,2,25,10000,4,10,7,25
38,39,0,0,1503,1056,1194,838,25,framenr_39_framevid_June09_01,2,25,10000,4,10,7,25
39,40,0,0,1503,1056,1182,380,85,framenr_40_framevid_June09_01,2,25,10000,4,10,7,25
40,41,0,0,1503,1056,596,412,94,framenr_41_framevid_June09_01,2,25,10000,4,10,7,25
41,42,0,0,1503,1056,1270,58,102,framenr_42_framevid_June09_01,2,25,10000,4,10,7,25
42,43,0,0,1503,1056,1166,390,70,framenr_43_framevid_June09_01,2,25,10000,4,10,7,25
43,44,0,0,1503,1056,1238,742,60,framenr_44_framevid_June09_01,2,25,10000,4,10,7,25
44,45,0,0,1503,1056,1280,830,217,framenr_45_framevid_June09_01,2,25,10000,4,10,7,25
45,46,0,0,1503,1056,1280,830,217,framenr_46_framevid_June09_01,2,25,10000,4,10,7,25
46,47,0,0,1503,1056,1262,80,61,framenr_47_framevid_June09_01,2,25,10000,4,10,7,25
47,48,0,0,1503,1056,1260,78,60,framenr_48_framevid_June09_01,2,25,10000,4,10,7,25
48,49,0,0,1503,1056,1194,412,74,framenr_49_framevid_June09_01,2,25,10000,4,10,7,25
49,50,0,0,1503,1056,1190,414,76,framenr_50_framevid_June09_01,2,25,10000,4,10,7,25
50,51,0,0,1503,1056,1342,436,85,framenr_51_framevid_June09_01,2,25,10000,4,10,7,25
51,52,0,0,1503,1056,1264,80,68,framenr_52_framevid_June09_01,2,25,10000,4,10,7,25
52,53,0,0,1503,1056,1262,264,28,framenr_53_framevid_June09_01,2,25,10000,4,10,7,25
53,54,0,0,1503,1056,1170,274,65,framenr_54_framevid_June09_01,2,25,10000,4,10,7,25
54,55,0,0,1503,1056,1236,96,48,framenr_55_framevid_June09_01,2,25,10000,4,10,7,25
55,56,0,0,1503,1056,1250,84,66,framenr_56_framevid_June09_01,2,25,10000,4,10,7,25
56,57,0,0,1503,1056,1168,402,52,framenr_57_framevid_June09_01,2,25,10000,4,10,7,25
57,58,0,0,1503,1056,1192,424,61,framenr_58_framevid_June09_01,2,25,10000,4,10,7,25
58,59,0,0,1503,1056,1184,424,54,framenr_59_framevid_June09_01,2,25,10000,4,10,7,25
59,60,0,0,1503,1056,1242,92,64,framenr_60_framevid_June09_01,2,25,10000,4,10,7,25
60,61,0,0,1503,1056,1300,136,41,framenr_61_framevid_June09_01,2,25,10000,4,10,7,25
61,62,0,0,1503,1056,1300,136,41,framenr_62_framevid_June09_01,2,25,10000,4,10,7,25
62,63,0,0,1503,1056,1298,124,48,framenr_63_framevid_June09_01,2,25,10000,4,10,7,25
63,64,0,0,1503,1056,1328,222,52,framenr_64_framevid_June09_01,2,25,10000,4,10,7,25
64,65,0,0,1503,1056,1298,656,53,framenr_65_framevid_June09_01,2,25,10000,4,10,7,25
65,66,0,0,1503,1056,1226,66,52,framenr_66_framevid_June09_01,2,25,10000,4,10,7,25
66,67,0,0,1503,1056,982,228,24,framenr_67_framevid_June09_01,2,25,10000,4,10,7,25
67,68,0,0,1503,1056,552,206,45,framenr_68_framevid_June09_01,2,25,10000,4,10,7,25
68,69,0,0,1503,1056,1004,796,100,framenr_69_framevid_June09_01,2,25,10000,4,10,7,25
69,70,0,0,1503,1056,1284,482,82,framenr_70_framevid_June09_01,2,25,10000,4,10,7,25
70,71,0,0,1503,1056,1120,412,56,framenr_71_framevid_June09_01,2,25,10000,4,10,7,25
71,72,0,0,1503,1056,1322,92,18,framenr_72_framevid_June09_01,2,25,10000,4,10,7,25
72,73,0,0,1503,1056,1322,92,18,framenr_73_framevid_June09_01,2,25,10000,4,10,7,25
73,74,0,0,1503,1056,1322,92,18,framenr_74_framevid_June09_01,2,25,10000,4,10,7,25
74,75,0,0,1503,1056,1294,114,28,framenr_75_framevid_June09_01,2,25,10000,4,10,7,25
75,76,0,0,1503,1056,1166,370,39,framenr_76_framevid_June09_01,2,25,10000,4,10,7,25
76,77,0,0,1503,1056,1166,370,39,framenr_77_framevid_June09_01,2,25,10000,4,10,7,25
77,78,0,0,1503,1056,1298,120,61,framenr_78_framevid_June09_01,2,25,10000,4,10,7,25
78,79,0,0,1503,1056,1316,102,37,framenr_79_framevid_June09_01,2,25,10000,4,10,7,25
79,80,0,0,1503,1056,1294,110,52,framenr_80_framevid_June09_01,2,25,10000,4,10,7,25
80,81,0,0,1503,1056,1220,62,44,framenr_81_framevid_June09_01,2,25,10000,4,10,7,25
81,82,0,0,1503,1056,1220,62,44,framenr_82_framevid_June09_01,2,25,10000,4,10,7,25
82,83,0,0,1503,1056,1290,436,90,framenr_83_framevid_June09_01,2,25,10000,4,10,7,25
83,84,0,0,1503,1056,1330,210,58,framenr_84_framevid_June09_01,2,25,10000,4,10,7,25
84,85,0,0,1503,1056,1296,112,55,framenr_85_framevid_June09_01,2,25,10000,4,10,7,25
85,86,0,0,1503,1056,1296,112,55,framenr_86_framevid_June09_01,2,25,10000,4,10,7,25
86,87,0,0,1503,1056,1304,100,46,framenr_87_framevid_June09_01,2,25,10000,4,10,7,25
87,88,0,0,1503,1056,1304,100,46,framenr_88_framevid_June09_01,2,25,10000,4,10,7,25
88,89,0,0,1503,1056,1030,808,105,framenr_89_framevid_June09_01,2,25,10000,4,10,7,25
89,90,0,0,1503,1056,1030,808,105,framenr_90_framevid_June09_01,2,25,10000,4,10,7,25
90,91,0,0,1503,1056,1280,464,144,framenr_91_framevid_June09_01,2,25,10000,4,10,7,25
91,92,0,0,1503,1056,1280,464,144,framenr_92_framevid_June09_01,2,25,10000,4,10,7,25
92,93,0,0,1503,1056,1280,464,144,framenr_93_framevid_June09_01,2,25,10000,4,10,7,25
93,94,0,0,1503,1056,1222,134,32,framenr_94_framevid_June09_01,2,25,10000,4,10,7,25
94,95,0,0,1503,1056,1222,134,32,framenr_95_framevid_June09_01,2,25,10000,4,10,7,25
95,96,0,0,1503,1056,1222,134,32,framenr_96_framevid_June09_01,2,25,10000,4,10,7,25
96,97,0,0,1503,1056,1250,34,66,framenr_97_framevid_June09_01,2,25,10000,4,10,7,25
97,98,0,0,1503,1056,1022,802,39,framenr_98_framevid_June09_01,2,25,10000,4,10,7,25
98,99,0,0,1503,1056,1022,802,39,framenr_99_framevid_June09_01,2,25,10000,4,10,7,25
99,100,0,0,1503,1056,1402,286,46,framenr_100_framevid_June09_01,2,25,10000,4,10,7,25
100,101,0,0,1503,1056,1034,138,18,framenr_101_framevid_June09_01,2,25,10000,4,10,7,25
101,102,0,0,1503,1056,1034,138,18,framenr_102_framevid_June09_01,2,25,10000,4,10,7,25
102,103,0,0,1503,1056,710,272,108,framenr_103_framevid_June09_01,2,25,10000,4,10,7,25
103,104,0,0,1503,1056,668,284,75,framenr_104_framevid_June09_01,2,25,10000,4,10,7,25
104,105,0,0,1503,1056,668,284,75,framenr_105_framevid_June09_01,2,25,10000,4,10,7,25
105,106,0,0,1503,1056,668,284,75,framenr_106_framevid_June09_01,2,25,10000,4,10,7,25
106,107,0,0,1503,1056,668,284,75,framenr_107_framevid_June09_01,2,25,10000,4,10,7,25
107,108,0,0,1503,1056,668,284,75,framenr_108_framevid_June09_01,2,25,10000,4,10,7,25
108,109,0,0,1503,1056,668,284,75,framenr_109_framevid_June09_01,2,25,10000,4,10,7,25
109,110,0,0,1503,1056,668,284,75,framenr_110_framevid_June09_01,2,25,10000,4,10,7,25
110,111,0,0,1503,1056,668,284,75,framenr_111_framevid_June09_01,2,25,10000,4,10,7,25
111,112,0,0,1503,1056,668,284,75,framenr_112_framevid_June09_01,2,25,10000,4,10,7,25
112,113,0,0,1503,1056,996,858,47,framenr_113_framevid_June09_01,2,25,10000,4,10,7,25
113,114,0,0,1503,1056,996,858,47,framenr_114_framevid_June09_01,2,25,10000,4,10,7,25
114,115,0,0,1503,1056,1050,130,58,framenr_115_framevid_June09_01,2,25,10000,4,10,7,25
115,116,0,0,1503,1056,1050,130,58,framenr_116_framevid_June09_01,2,25,10000,4,10,7,25
116,117,0,0,1503,1056,1050,130,58,framenr_117_framevid_June09_01,2,25,10000,4,10,7,25
117,118,0,0,1503,1056,1050,130,58,framenr_118_framevid_June09_01,2,25,10000,4,10,7,25
118,119,0,0,1503,1056,1050,130,58,framenr_119_framevid_June09_01,2,25,10000,4,10,7,25
119,120,0,0,1503,1056,1050,130,58,framenr_120_framevid_June09_01,2,25,10000,4,10,7,25
120,121,0,0,1503,1056,1050,130,58,framenr_121_framevid_June09_01,2,25,10000,4,10,7,25
121,122,0,0,1503,1056,1050,130,58,framenr_122_framevid_June09_01,2,25,10000,4,10,7,25
122,123,0,0,1503,1056,1050,130,58,framenr_123_framevid_June09_01,2,25,10000,4,10,7,25
123,124,0,0,1503,1056,1050,130,58,framenr_124_framevid_June09_01,2,25,10000,4,10,7,25
124,125,0,0,1503,1056,1050,130,58,framenr_125_framevid_June09_01,2,25,10000,4,10,7,25
125,126,0,0,1503,1056,1050,130,58,framenr_126_framevid_June09_01,2,25,10000,4,10,7,25
126,127,0,0,1503,1056,1050,130,58,framenr_127_framevid_June09_01,2,25,10000,4,10,7,25
127,128,0,0,1503,1056,1050,130,58,framenr_128_framevid_June09_01,2,25,10000,4,10,7,25
128,129,0,0,1503,1056,826,504,47,framenr_129_framevid_June09_01,2,25,10000,4,10,7,25
129,130,0,0,1503,1056,826,504,47,framenr_130_framevid_June09_01,2,25,10000,4,10,7,25
130,131,0,0,1503,1056,1230,202,61,framenr_131_framevid_June09_01,2,25,10000,4,10,7,25
131,132,0,0,1503,1056,1230,202,61,framenr_132_framevid_June09_01,2,25,10000,4,10,7,25
132,133,0,0,1503,1056,1230,202,61,framenr_133_framevid_June09_01,2,25,10000,4,10,7,25
133,134,0,0,1503,1056,1230,202,61,framenr_134_framevid_June09_01,2,25,10000,4,10,7,25
134,135,0,0,1503,1056,1230,202,61,framenr_135_framevid_June09_01,2,25,10000,4,10,7,25
135,136,0,0,1503,1056,1230,202,61,framenr_136_framevid_June09_01,2,25,10000,4,10,7,25
136,137,0,0,1503,1056,1230,202,61,framenr_137_framevid_June09_01,2,25,10000,4,10,7,25
137,138,0,0,1503,1056,746,238,44,framenr_138_framevid_June09_01,2,25,10000,4,10,7,25
