,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,276,4,849,1052,830,588,84,framenr_25_framevid_June12_03,2.5,30,10000,10,17,7,27
25,26,276,4,849,1052,836,604,119,framenr_26_framevid_June12_03,2.5,30,10000,10,17,7,27
26,27,276,4,849,1052,846,628,108,framenr_27_framevid_June12_03,2.5,30,10000,10,17,7,27
27,28,276,4,849,1052,882,598,153,framenr_28_framevid_June12_03,2.5,30,10000,10,17,7,27
28,29,276,4,849,1052,864,634,68,framenr_29_framevid_June12_03,2.5,30,10000,10,17,7,27
29,30,276,4,849,1052,704,460,37,framenr_30_framevid_June12_03,2.5,30,10000,10,17,7,27
30,31,276,4,849,1052,894,624,134,framenr_31_framevid_June12_03,2.5,30,10000,10,17,7,27
31,32,276,4,849,1052,934,602,130,framenr_32_framevid_June12_03,2.5,30,10000,10,17,7,27
32,33,276,4,849,1052,930,582,32,framenr_33_framevid_June12_03,2.5,30,10000,10,17,7,27
33,34,276,4,849,1052,596,486,10,framenr_34_framevid_June12_03,2.5,30,10000,10,17,7,27
34,35,276,4,849,1052,738,418,7,framenr_35_framevid_June12_03,2.5,30,10000,10,17,7,27
35,36,276,4,849,1052,694,356,16,framenr_36_framevid_June12_03,2.5,30,10000,10,17,7,27
36,37,276,4,849,1052,886,584,124,framenr_37_framevid_June12_03,2.5,30,10000,10,17,7,27
37,38,276,4,849,1052,840,584,147,framenr_38_framevid_June12_03,2.5,30,10000,10,17,7,27
38,39,276,4,849,1052,828,556,178,framenr_39_framevid_June12_03,2.5,30,10000,10,17,7,27
39,40,276,4,849,1052,784,612,92,framenr_40_framevid_June12_03,2.5,30,10000,10,17,7,27
40,41,276,4,849,1052,472,480,29,framenr_41_framevid_June12_03,2.5,30,10000,10,17,7,27
41,42,276,4,849,1052,758,596,151,framenr_42_framevid_June12_03,2.5,30,10000,10,17,7,27
42,43,276,4,849,1052,726,634,85,framenr_43_framevid_June12_03,2.5,30,10000,10,17,7,27
43,44,276,4,849,1052,732,614,137,framenr_44_framevid_June12_03,2.5,30,10000,10,17,7,27
44,45,276,4,849,1052,730,686,97,framenr_45_framevid_June12_03,2.5,30,10000,10,17,7,27
45,46,276,4,849,1052,750,682,170,framenr_46_framevid_June12_03,2.5,30,10000,10,17,7,27
46,47,276,4,849,1052,726,762,85,framenr_47_framevid_June12_03,2.5,30,10000,10,17,7,27
47,48,276,4,849,1052,758,748,168,framenr_48_framevid_June12_03,2.5,30,10000,10,17,7,27
48,49,276,4,849,1052,774,782,164,framenr_49_framevid_June12_03,2.5,30,10000,10,17,7,27
49,50,276,4,849,1052,782,810,158,framenr_50_framevid_June12_03,2.5,30,10000,10,17,7,27
50,51,276,4,849,1052,798,864,98,framenr_51_framevid_June12_03,2.5,30,10000,10,17,7,27
51,52,276,4,849,1052,824,852,171,framenr_52_framevid_June12_03,2.5,30,10000,10,17,7,27
52,53,276,4,849,1052,832,886,156,framenr_53_framevid_June12_03,2.5,30,10000,10,17,7,27
53,54,276,4,849,1052,686,888,95,framenr_54_framevid_June12_03,2.5,30,10000,10,17,7,27
54,55,276,4,849,1052,702,896,100,framenr_55_framevid_June12_03,2.5,30,10000,10,17,7,27
55,56,276,4,849,1052,706,932,80,framenr_56_framevid_June12_03,2.5,30,10000,10,17,7,27
56,57,276,4,849,1052,740,912,123,framenr_57_framevid_June12_03,2.5,30,10000,10,17,7,27
57,58,276,4,849,1052,752,914,132,framenr_58_framevid_June12_03,2.5,30,10000,10,17,7,27
58,59,276,4,849,1052,742,934,113,framenr_59_framevid_June12_03,2.5,30,10000,10,17,7,27
59,60,276,4,849,1052,726,942,109,framenr_60_framevid_June12_03,2.5,30,10000,10,17,7,27
60,61,276,4,849,1052,738,954,103,framenr_61_framevid_June12_03,2.5,30,10000,10,17,7,27
61,62,276,4,849,1052,524,332,146,framenr_62_framevid_June12_03,2.5,30,10000,10,17,7,27
62,63,276,4,849,1052,432,216,47,framenr_63_framevid_June12_03,2.5,30,10000,10,17,7,27
63,64,276,4,849,1052,424,210,54,framenr_64_framevid_June12_03,2.5,30,10000,10,17,7,27
64,65,276,4,849,1052,416,252,111,framenr_65_framevid_June12_03,2.5,30,10000,10,17,7,27
65,66,276,4,849,1052,490,388,124,framenr_66_framevid_June12_03,2.5,30,10000,10,17,7,27
66,67,276,4,849,1052,416,388,75,framenr_67_framevid_June12_03,2.5,30,10000,10,17,7,27
67,68,276,4,849,1052,800,882,137,framenr_68_framevid_June12_03,2.5,30,10000,10,17,7,27
68,69,276,4,849,1052,766,884,136,framenr_69_framevid_June12_03,2.5,30,10000,10,17,7,27
69,70,276,4,849,1052,734,844,138,framenr_70_framevid_June12_03,2.5,30,10000,10,17,7,27
70,71,276,4,849,1052,696,802,144,framenr_71_framevid_June12_03,2.5,30,10000,10,17,7,27
71,72,276,4,849,1052,430,220,157,framenr_72_framevid_June12_03,2.5,30,10000,10,17,7,27
72,73,276,4,849,1052,678,688,211,framenr_73_framevid_June12_03,2.5,30,10000,10,17,7,27
73,74,276,4,849,1052,602,726,133,framenr_74_framevid_June12_03,2.5,30,10000,10,17,7,27
74,75,276,4,849,1052,614,676,135,framenr_75_framevid_June12_03,2.5,30,10000,10,17,7,27
75,76,276,4,849,1052,584,712,85,framenr_76_framevid_June12_03,2.5,30,10000,10,17,7,27
76,77,276,4,849,1052,622,722,76,framenr_77_framevid_June12_03,2.5,30,10000,10,17,7,27
77,78,276,4,849,1052,406,520,56,framenr_78_framevid_June12_03,2.5,30,10000,10,17,7,27
78,79,276,4,849,1052,632,684,124,framenr_79_framevid_June12_03,2.5,30,10000,10,17,7,27
79,80,276,4,849,1052,628,710,139,framenr_80_framevid_June12_03,2.5,30,10000,10,17,7,27
80,81,276,4,849,1052,716,690,208,framenr_81_framevid_June12_03,2.5,30,10000,10,17,7,27
81,82,276,4,849,1052,498,124,88,framenr_82_framevid_June12_03,2.5,30,10000,10,17,7,27
82,83,276,4,849,1052,714,778,72,framenr_83_framevid_June12_03,2.5,30,10000,10,17,7,27
83,84,276,4,849,1052,744,762,99,framenr_84_framevid_June12_03,2.5,30,10000,10,17,7,27
84,85,276,4,849,1052,756,758,146,framenr_85_framevid_June12_03,2.5,30,10000,10,17,7,27
85,86,276,4,849,1052,500,118,60,framenr_86_framevid_June12_03,2.5,30,10000,10,17,7,27
86,87,276,4,849,1052,688,296,244,framenr_87_framevid_June12_03,2.5,30,10000,10,17,7,27
87,88,276,4,849,1052,550,132,68,framenr_88_framevid_June12_03,2.5,30,10000,10,17,7,27
88,89,276,4,849,1052,826,750,170,framenr_89_framevid_June12_03,2.5,30,10000,10,17,7,27
89,90,276,4,849,1052,732,508,216,framenr_90_framevid_June12_03,2.5,30,10000,10,17,7,27
90,91,276,4,849,1052,704,154,149,framenr_91_framevid_June12_03,2.5,30,10000,10,17,7,27
91,92,276,4,849,1052,868,784,151,framenr_92_framevid_June12_03,2.5,30,10000,10,17,7,27
92,93,276,4,849,1052,692,550,58,framenr_93_framevid_June12_03,2.5,30,10000,10,17,7,27
93,94,276,4,849,1052,502,62,15,framenr_94_framevid_June12_03,2.5,30,10000,10,17,7,27
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,2.5,30,10000,10,17,7,27
95,96,276,4,849,1052,888,806,153,framenr_96_framevid_June12_03,2.5,30,10000,10,17,7,27
96,97,276,4,849,1052,878,848,73,framenr_97_framevid_June12_03,2.5,30,10000,10,17,7,27
97,98,276,4,849,1052,454,84,157,framenr_98_framevid_June12_03,2.5,30,10000,10,17,7,27
98,99,276,4,849,1052,888,782,192,framenr_99_framevid_June12_03,2.5,30,10000,10,17,7,27
99,100,276,4,849,1052,860,770,182,framenr_100_framevid_June12_03,2.5,30,10000,10,17,7,27
100,101,276,4,849,1052,860,766,188,framenr_101_framevid_June12_03,2.5,30,10000,10,17,7,27
101,102,276,4,849,1052,822,778,154,framenr_102_framevid_June12_03,2.5,30,10000,10,17,7,27
102,103,276,4,849,1052,816,768,157,framenr_103_framevid_June12_03,2.5,30,10000,10,17,7,27
103,104,276,4,849,1052,818,766,153,framenr_104_framevid_June12_03,2.5,30,10000,10,17,7,27
104,105,276,4,849,1052,808,762,145,framenr_105_framevid_June12_03,2.5,30,10000,10,17,7,27
105,106,276,4,849,1052,828,726,180,framenr_106_framevid_June12_03,2.5,30,10000,10,17,7,27
106,107,276,4,849,1052,796,754,134,framenr_107_framevid_June12_03,2.5,30,10000,10,17,7,27
107,108,276,4,849,1052,460,80,55,framenr_108_framevid_June12_03,2.5,30,10000,10,17,7,27
108,109,276,4,849,1052,446,58,48,framenr_109_framevid_June12_03,2.5,30,10000,10,17,7,27
109,110,276,4,849,1052,538,540,28,framenr_110_framevid_June12_03,2.5,30,10000,10,17,7,27
110,111,276,4,849,1052,898,76,18,framenr_111_framevid_June12_03,2.5,30,10000,10,17,7,27
111,112,276,4,849,1052,538,526,27,framenr_112_framevid_June12_03,2.5,30,10000,10,17,7,27
112,113,276,4,849,1052,776,710,82,framenr_113_framevid_June12_03,2.5,30,10000,10,17,7,27
113,114,276,4,849,1052,550,516,26,framenr_114_framevid_June12_03,2.5,30,10000,10,17,7,27
114,115,276,4,849,1052,802,716,75,framenr_115_framevid_June12_03,2.5,30,10000,10,17,7,27
115,116,276,4,849,1052,826,694,96,framenr_116_framevid_June12_03,2.5,30,10000,10,17,7,27
116,117,276,4,849,1052,690,656,96,framenr_117_framevid_June12_03,2.5,30,10000,10,17,7,27
117,118,276,4,849,1052,890,668,150,framenr_118_framevid_June12_03,2.5,30,10000,10,17,7,27
118,119,276,4,849,1052,894,682,150,framenr_119_framevid_June12_03,2.5,30,10000,10,17,7,27
119,120,276,4,849,1052,866,708,161,framenr_120_framevid_June12_03,2.5,30,10000,10,17,7,27
120,121,276,4,849,1052,882,708,171,framenr_121_framevid_June12_03,2.5,30,10000,10,17,7,27
121,122,276,4,849,1052,600,130,67,framenr_122_framevid_June12_03,2.5,30,10000,10,17,7,27
