,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,655,1,913,1055,1125,451,226,framenr_99_framevid_June12_02,3,40,10000,4,15,6,35
99,100,655,1,913,1055,1139,465,238,framenr_100_framevid_June12_02,3,40,10000,4,15,6,35
100,101,655,1,913,1055,1117,425,164,framenr_101_framevid_June12_02,3,40,10000,4,15,6,35
101,102,655,1,913,1055,1157,563,159,framenr_102_framevid_June12_02,3,40,10000,4,15,6,35
102,103,655,1,913,1055,1091,457,210,framenr_103_framevid_June12_02,3,40,10000,4,15,6,35
103,104,655,1,913,1055,1139,605,170,framenr_104_framevid_June12_02,3,40,10000,4,15,6,35
104,105,655,1,913,1055,1127,597,161,framenr_105_framevid_June12_02,3,40,10000,4,15,6,35
105,106,655,1,913,1055,1055,449,197,framenr_106_framevid_June12_02,3,40,10000,4,15,6,35
106,107,655,1,913,1055,1069,421,196,framenr_107_framevid_June12_02,3,40,10000,4,15,6,35
107,108,655,1,913,1055,1141,587,200,framenr_108_framevid_June12_02,3,40,10000,4,15,6,35
108,109,655,1,913,1055,1141,551,209,framenr_109_framevid_June12_02,3,40,10000,4,15,6,35
109,110,655,1,913,1055,1133,515,221,framenr_110_framevid_June12_02,3,40,10000,4,15,6,35
110,111,655,1,913,1055,1127,485,221,framenr_111_framevid_June12_02,3,40,10000,4,15,6,35
111,112,655,1,913,1055,1113,429,243,framenr_112_framevid_June12_02,3,40,10000,4,15,6,35
112,113,655,1,913,1055,1113,411,174,framenr_113_framevid_June12_02,3,40,10000,4,15,6,35
113,114,655,1,913,1055,1149,459,269,framenr_114_framevid_June12_02,3,40,10000,4,15,6,35
114,115,655,1,913,1055,1155,379,226,framenr_115_framevid_June12_02,3,40,10000,4,15,6,35
115,116,655,1,913,1055,1095,391,190,framenr_116_framevid_June12_02,3,40,10000,4,15,6,35
116,117,655,1,913,1055,1131,263,154,framenr_117_framevid_June12_02,3,40,10000,4,15,6,35
117,118,655,1,913,1055,1135,317,219,framenr_118_framevid_June12_02,3,40,10000,4,15,6,35
118,119,655,1,913,1055,1121,283,193,framenr_119_framevid_June12_02,3,40,10000,4,15,6,35
119,120,655,1,913,1055,1099,279,188,framenr_120_framevid_June12_02,3,40,10000,4,15,6,35
120,121,655,1,913,1055,1145,293,208,framenr_121_framevid_June12_02,3,40,10000,4,15,6,35
121,122,655,1,913,1055,1099,309,185,framenr_122_framevid_June12_02,3,40,10000,4,15,6,35
122,123,655,1,913,1055,1077,295,178,framenr_123_framevid_June12_02,3,40,10000,4,15,6,35
123,124,655,1,913,1055,1101,271,184,framenr_124_framevid_June12_02,3,40,10000,4,15,6,35
124,125,655,1,913,1055,1143,273,213,framenr_125_framevid_June12_02,3,40,10000,4,15,6,35
125,126,655,1,913,1055,1099,259,211,framenr_126_framevid_June12_02,3,40,10000,4,15,6,35
126,127,655,1,913,1055,1083,295,200,framenr_127_framevid_June12_02,3,40,10000,4,15,6,35
127,128,655,1,913,1055,1059,381,253,framenr_128_framevid_June12_02,3,40,10000,4,15,6,35
128,129,655,1,913,1055,1081,273,174,framenr_129_framevid_June12_02,3,40,10000,4,15,6,35
129,130,655,1,913,1055,1079,275,197,framenr_130_framevid_June12_02,3,40,10000,4,15,6,35
130,131,655,1,913,1055,1077,291,198,framenr_131_framevid_June12_02,3,40,10000,4,15,6,35
131,132,655,1,913,1055,1035,341,216,framenr_132_framevid_June12_02,3,40,10000,4,15,6,35
132,133,655,1,913,1055,1009,401,214,framenr_133_framevid_June12_02,3,40,10000,4,15,6,35
133,134,655,1,913,1055,1003,409,214,framenr_134_framevid_June12_02,3,40,10000,4,15,6,35
134,135,655,1,913,1055,1007,421,208,framenr_135_framevid_June12_02,3,40,10000,4,15,6,35
135,136,655,1,913,1055,1009,437,209,framenr_136_framevid_June12_02,3,40,10000,4,15,6,35
136,137,655,1,913,1055,1009,459,206,framenr_137_framevid_June12_02,3,40,10000,4,15,6,35
137,138,655,1,913,1055,1011,469,204,framenr_138_framevid_June12_02,3,40,10000,4,15,6,35
138,139,655,1,913,1055,997,489,188,framenr_139_framevid_June12_02,3,40,10000,4,15,6,35
139,140,655,1,913,1055,1013,491,201,framenr_140_framevid_June12_02,3,40,10000,4,15,6,35
140,141,655,1,913,1055,1009,489,204,framenr_141_framevid_June12_02,3,40,10000,4,15,6,35
141,142,655,1,913,1055,991,499,186,framenr_142_framevid_June12_02,3,40,10000,4,15,6,35
142,143,655,1,913,1055,991,503,184,framenr_143_framevid_June12_02,3,40,10000,4,15,6,35
143,144,655,1,913,1055,991,501,183,framenr_144_framevid_June12_02,3,40,10000,4,15,6,35
144,145,655,1,913,1055,1003,495,197,framenr_145_framevid_June12_02,3,40,10000,4,15,6,35
145,146,655,1,913,1055,989,503,180,framenr_146_framevid_June12_02,3,40,10000,4,15,6,35
146,147,655,1,913,1055,1001,489,196,framenr_147_framevid_June12_02,3,40,10000,4,15,6,35
147,148,655,1,913,1055,1005,493,190,framenr_148_framevid_June12_02,3,40,10000,4,15,6,35
148,149,655,1,913,1055,993,491,175,framenr_149_framevid_June12_02,3,40,10000,4,15,6,35
149,150,655,1,913,1055,1023,483,195,framenr_150_framevid_June12_02,3,40,10000,4,15,6,35
150,151,655,1,913,1055,1045,411,245,framenr_151_framevid_June12_02,3,40,10000,4,15,6,35
151,152,655,1,913,1055,1037,473,185,framenr_152_framevid_June12_02,3,40,10000,4,15,6,35
152,153,655,1,913,1055,1041,489,166,framenr_153_framevid_June12_02,3,40,10000,4,15,6,35
153,154,655,1,913,1055,1075,455,196,framenr_154_framevid_June12_02,3,40,10000,4,15,6,35
154,155,655,1,913,1055,1053,493,151,framenr_155_framevid_June12_02,3,40,10000,4,15,6,35
155,156,655,1,913,1055,1043,451,230,framenr_156_framevid_June12_02,3,40,10000,4,15,6,35
156,157,655,1,913,1055,1041,379,148,framenr_157_framevid_June12_02,3,40,10000,4,15,6,35
157,158,655,1,913,1055,1077,393,183,framenr_158_framevid_June12_02,3,40,10000,4,15,6,35
158,159,655,1,913,1055,1063,425,166,framenr_159_framevid_June12_02,3,40,10000,4,15,6,35
159,160,655,1,913,1055,1069,425,175,framenr_160_framevid_June12_02,3,40,10000,4,15,6,35
160,161,655,1,913,1055,1099,413,203,framenr_161_framevid_June12_02,3,40,10000,4,15,6,35
161,162,655,1,913,1055,1041,465,189,framenr_162_framevid_June12_02,3,40,10000,4,15,6,35
162,163,655,1,913,1055,1075,507,165,framenr_163_framevid_June12_02,3,40,10000,4,15,6,35
163,164,655,1,913,1055,1071,509,178,framenr_164_framevid_June12_02,3,40,10000,4,15,6,35
164,165,655,1,913,1055,1069,519,180,framenr_165_framevid_June12_02,3,40,10000,4,15,6,35
165,166,655,1,913,1055,1071,527,181,framenr_166_framevid_June12_02,3,40,10000,4,15,6,35
166,167,655,1,913,1055,1045,505,205,framenr_167_framevid_June12_02,3,40,10000,4,15,6,35
167,168,655,1,913,1055,1071,521,181,framenr_168_framevid_June12_02,3,40,10000,4,15,6,35
168,169,655,1,913,1055,1085,537,180,framenr_169_framevid_June12_02,3,40,10000,4,15,6,35
169,170,655,1,913,1055,1073,355,246,framenr_170_framevid_June12_02,3,40,10000,4,15,6,35
170,171,655,1,913,1055,1093,547,176,framenr_171_framevid_June12_02,3,40,10000,4,15,6,35
171,172,655,1,913,1055,1087,525,176,framenr_172_framevid_June12_02,3,40,10000,4,15,6,35
172,173,655,1,913,1055,1091,521,200,framenr_173_framevid_June12_02,3,40,10000,4,15,6,35
173,174,655,1,913,1055,1063,517,200,framenr_174_framevid_June12_02,3,40,10000,4,15,6,35
174,175,655,1,913,1055,1091,541,178,framenr_175_framevid_June12_02,3,40,10000,4,15,6,35
175,176,655,1,913,1055,1049,511,211,framenr_176_framevid_June12_02,3,40,10000,4,15,6,35
176,177,655,1,913,1055,1027,515,234,framenr_177_framevid_June12_02,3,40,10000,4,15,6,35
177,178,655,1,913,1055,1103,489,198,framenr_178_framevid_June12_02,3,40,10000,4,15,6,35
178,179,655,1,913,1055,1049,485,208,framenr_179_framevid_June12_02,3,40,10000,4,15,6,35
179,180,655,1,913,1055,1069,489,209,framenr_180_framevid_June12_02,3,40,10000,4,15,6,35
180,181,655,1,913,1055,1081,521,175,framenr_181_framevid_June12_02,3,40,10000,4,15,6,35
181,182,655,1,913,1055,1057,491,209,framenr_182_framevid_June12_02,3,40,10000,4,15,6,35
182,183,655,1,913,1055,1067,529,193,framenr_183_framevid_June12_02,3,40,10000,4,15,6,35
183,184,655,1,913,1055,1075,537,186,framenr_184_framevid_June12_02,3,40,10000,4,15,6,35
184,185,655,1,913,1055,1073,545,192,framenr_185_framevid_June12_02,3,40,10000,4,15,6,35
185,186,655,1,913,1055,1053,489,232,framenr_186_framevid_June12_02,3,40,10000,4,15,6,35
186,187,655,1,913,1055,1035,467,232,framenr_187_framevid_June12_02,3,40,10000,4,15,6,35
187,188,655,1,913,1055,1057,481,216,framenr_188_framevid_June12_02,3,40,10000,4,15,6,35
188,189,655,1,913,1055,1053,463,210,framenr_189_framevid_June12_02,3,40,10000,4,15,6,35
189,190,655,1,913,1055,1055,465,217,framenr_190_framevid_June12_02,3,40,10000,4,15,6,35
190,191,655,1,913,1055,1059,455,217,framenr_191_framevid_June12_02,3,40,10000,4,15,6,35
191,192,655,1,913,1055,1063,459,212,framenr_192_framevid_June12_02,3,40,10000,4,15,6,35
192,193,655,1,913,1055,1069,453,208,framenr_193_framevid_June12_02,3,40,10000,4,15,6,35
193,194,655,1,913,1055,1101,475,167,framenr_194_framevid_June12_02,3,40,10000,4,15,6,35
194,195,655,1,913,1055,1059,443,211,framenr_195_framevid_June12_02,3,40,10000,4,15,6,35
195,196,655,1,913,1055,1051,441,209,framenr_196_framevid_June12_02,3,40,10000,4,15,6,35
196,197,655,1,913,1055,1085,455,147,framenr_197_framevid_June12_02,3,40,10000,4,15,6,35
197,198,655,1,913,1055,1075,409,269,framenr_198_framevid_June12_02,3,40,10000,4,15,6,35
198,199,655,1,913,1055,1129,393,161,framenr_199_framevid_June12_02,3,40,10000,4,15,6,35
199,200,655,1,913,1055,1055,429,186,framenr_200_framevid_June12_02,3,40,10000,4,15,6,35
200,201,655,1,913,1055,1047,365,241,framenr_201_framevid_June12_02,3,40,10000,4,15,6,35
201,202,655,1,913,1055,1047,371,241,framenr_202_framevid_June12_02,3,40,10000,4,15,6,35
202,203,655,1,913,1055,1079,277,209,framenr_203_framevid_June12_02,3,40,10000,4,15,6,35
203,204,655,1,913,1055,1093,263,190,framenr_204_framevid_June12_02,3,40,10000,4,15,6,35
204,205,655,1,913,1055,1087,471,160,framenr_205_framevid_June12_02,3,40,10000,4,15,6,35
205,206,655,1,913,1055,1105,441,194,framenr_206_framevid_June12_02,3,40,10000,4,15,6,35
206,207,655,1,913,1055,1053,357,240,framenr_207_framevid_June12_02,3,40,10000,4,15,6,35
207,208,655,1,913,1055,1085,481,167,framenr_208_framevid_June12_02,3,40,10000,4,15,6,35
208,209,655,1,913,1055,1053,463,215,framenr_209_framevid_June12_02,3,40,10000,4,15,6,35
209,210,655,1,913,1055,1131,473,218,framenr_210_framevid_June12_02,3,40,10000,4,15,6,35
210,211,655,1,913,1055,1095,497,181,framenr_211_framevid_June12_02,3,40,10000,4,15,6,35
211,212,655,1,913,1055,1045,437,208,framenr_212_framevid_June12_02,3,40,10000,4,15,6,35
212,213,655,1,913,1055,1047,411,228,framenr_213_framevid_June12_02,3,40,10000,4,15,6,35
213,214,655,1,913,1055,1047,409,225,framenr_214_framevid_June12_02,3,40,10000,4,15,6,35
214,215,655,1,913,1055,1061,489,246,framenr_215_framevid_June12_02,3,40,10000,4,15,6,35
215,216,655,1,913,1055,1067,481,234,framenr_216_framevid_June12_02,3,40,10000,4,15,6,35
216,217,655,1,913,1055,1067,403,223,framenr_217_framevid_June12_02,3,40,10000,4,15,6,35
217,218,655,1,913,1055,1073,437,209,framenr_218_framevid_June12_02,3,40,10000,4,15,6,35
218,219,655,1,913,1055,1095,505,219,framenr_219_framevid_June12_02,3,40,10000,4,15,6,35
219,220,655,1,913,1055,1047,419,212,framenr_220_framevid_June12_02,3,40,10000,4,15,6,35
220,221,655,1,913,1055,1123,339,108,framenr_221_framevid_June12_02,3,40,10000,4,15,6,35
221,222,655,1,913,1055,1101,507,208,framenr_222_framevid_June12_02,3,40,10000,4,15,6,35
222,223,655,1,913,1055,1107,351,180,framenr_223_framevid_June12_02,3,40,10000,4,15,6,35
223,224,655,1,913,1055,1111,505,200,framenr_224_framevid_June12_02,3,40,10000,4,15,6,35
224,225,655,1,913,1055,1065,429,219,framenr_225_framevid_June12_02,3,40,10000,4,15,6,35
225,226,655,1,913,1055,1085,415,194,framenr_226_framevid_June12_02,3,40,10000,4,15,6,35
226,227,655,1,913,1055,1127,535,152,framenr_227_framevid_June12_02,3,40,10000,4,15,6,35
227,228,655,1,913,1055,1067,431,217,framenr_228_framevid_June12_02,3,40,10000,4,15,6,35
228,229,655,1,913,1055,1107,383,155,framenr_229_framevid_June12_02,3,40,10000,4,15,6,35
229,230,655,1,913,1055,1085,425,202,framenr_230_framevid_June12_02,3,40,10000,4,15,6,35
230,231,655,1,913,1055,1073,451,232,framenr_231_framevid_June12_02,3,40,10000,4,15,6,35
231,232,655,1,913,1055,1079,455,232,framenr_232_framevid_June12_02,3,40,10000,4,15,6,35
232,233,655,1,913,1055,1155,515,180,framenr_233_framevid_June12_02,3,40,10000,4,15,6,35
233,234,655,1,913,1055,1087,461,222,framenr_234_framevid_June12_02,3,40,10000,4,15,6,35
234,235,655,1,913,1055,1081,439,229,framenr_235_framevid_June12_02,3,40,10000,4,15,6,35
235,236,655,1,913,1055,1123,507,192,framenr_236_framevid_June12_02,3,40,10000,4,15,6,35
236,237,655,1,913,1055,1101,483,188,framenr_237_framevid_June12_02,3,40,10000,4,15,6,35
237,238,655,1,913,1055,1129,495,184,framenr_238_framevid_June12_02,3,40,10000,4,15,6,35
238,239,655,1,913,1055,1151,529,201,framenr_239_framevid_June12_02,3,40,10000,4,15,6,35
239,240,655,1,913,1055,1117,471,197,framenr_240_framevid_June12_02,3,40,10000,4,15,6,35
240,241,655,1,913,1055,1081,483,267,framenr_241_framevid_June12_02,3,40,10000,4,15,6,35
241,242,655,1,913,1055,1117,475,199,framenr_242_framevid_June12_02,3,40,10000,4,15,6,35
242,243,655,1,913,1055,1101,393,140,framenr_243_framevid_June12_02,3,40,10000,4,15,6,35
243,244,655,1,913,1055,1227,477,187,framenr_244_framevid_June12_02,3,40,10000,4,15,6,35
244,245,655,1,913,1055,1133,529,146,framenr_245_framevid_June12_02,3,40,10000,4,15,6,35
245,246,655,1,913,1055,1165,497,162,framenr_246_framevid_June12_02,3,40,10000,4,15,6,35
246,247,655,1,913,1055,1129,517,204,framenr_247_framevid_June12_02,3,40,10000,4,15,6,35
247,248,655,1,913,1055,1121,493,204,framenr_248_framevid_June12_02,3,40,10000,4,15,6,35
248,249,655,1,913,1055,1077,441,122,framenr_249_framevid_June12_02,3,40,10000,4,15,6,35
249,250,655,1,913,1055,1133,487,211,framenr_250_framevid_June12_02,3,40,10000,4,15,6,35
250,251,655,1,913,1055,1163,329,165,framenr_251_framevid_June12_02,3,40,10000,4,15,6,35
251,252,655,1,913,1055,1171,369,110,framenr_252_framevid_June12_02,3,40,10000,4,15,6,35
252,253,655,1,913,1055,1067,475,234,framenr_253_framevid_June12_02,3,40,10000,4,15,6,35
253,254,655,1,913,1055,1073,467,217,framenr_254_framevid_June12_02,3,40,10000,4,15,6,35
254,255,655,1,913,1055,1061,499,247,framenr_255_framevid_June12_02,3,40,10000,4,15,6,35
255,256,655,1,913,1055,1139,495,176,framenr_256_framevid_June12_02,3,40,10000,4,15,6,35
256,257,655,1,913,1055,1157,357,198,framenr_257_framevid_June12_02,3,40,10000,4,15,6,35
257,258,655,1,913,1055,1169,471,224,framenr_258_framevid_June12_02,3,40,10000,4,15,6,35
258,259,655,1,913,1055,1053,501,253,framenr_259_framevid_June12_02,3,40,10000,4,15,6,35
259,260,655,1,913,1055,1159,507,212,framenr_260_framevid_June12_02,3,40,10000,4,15,6,35
260,261,655,1,913,1055,1105,535,222,framenr_261_framevid_June12_02,3,40,10000,4,15,6,35
261,262,655,1,913,1055,1115,419,267,framenr_262_framevid_June12_02,3,40,10000,4,15,6,35
262,263,655,1,913,1055,1095,507,258,framenr_263_framevid_June12_02,3,40,10000,4,15,6,35
263,264,655,1,913,1055,1165,353,189,framenr_264_framevid_June12_02,3,40,10000,4,15,6,35
264,265,655,1,913,1055,1099,499,269,framenr_265_framevid_June12_02,3,40,10000,4,15,6,35
265,266,655,1,913,1055,1113,499,250,framenr_266_framevid_June12_02,3,40,10000,4,15,6,35
266,267,655,1,913,1055,1131,505,253,framenr_267_framevid_June12_02,3,40,10000,4,15,6,35
267,268,655,1,913,1055,1127,493,267,framenr_268_framevid_June12_02,3,40,10000,4,15,6,35
268,269,655,1,913,1055,1145,499,253,framenr_269_framevid_June12_02,3,40,10000,4,15,6,35
269,270,655,1,913,1055,1191,527,187,framenr_270_framevid_June12_02,3,40,10000,4,15,6,35
270,271,655,1,913,1055,1153,459,265,framenr_271_framevid_June12_02,3,40,10000,4,15,6,35
271,272,655,1,913,1055,1141,451,245,framenr_272_framevid_June12_02,3,40,10000,4,15,6,35
272,273,655,1,913,1055,1173,459,261,framenr_273_framevid_June12_02,3,40,10000,4,15,6,35
273,274,655,1,913,1055,1181,427,105,framenr_274_framevid_June12_02,3,40,10000,4,15,6,35
274,275,655,1,913,1055,1153,455,232,framenr_275_framevid_June12_02,3,40,10000,4,15,6,35
275,276,655,1,913,1055,1245,533,194,framenr_276_framevid_June12_02,3,40,10000,4,15,6,35
276,277,655,1,913,1055,1181,389,218,framenr_277_framevid_June12_02,3,40,10000,4,15,6,35
