,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,959,566,194,framenr_1_framevid_June12_01,2.5,30,10000,10,17,6,29
1,2,773,302,707,597,1069,550,158,framenr_2_framevid_June12_01,2.5,30,10000,10,17,6,29
2,3,773,302,707,597,1079,538,172,framenr_3_framevid_June12_01,2.5,30,10000,10,17,6,29
3,4,773,302,707,597,965,550,187,framenr_4_framevid_June12_01,2.5,30,10000,10,17,6,29
4,5,773,302,707,597,1043,786,118,framenr_5_framevid_June12_01,2.5,30,10000,10,17,6,29
5,6,773,302,707,597,979,516,192,framenr_6_framevid_June12_01,2.5,30,10000,10,17,6,29
6,7,773,302,707,597,1077,540,156,framenr_7_framevid_June12_01,2.5,30,10000,10,17,6,29
7,8,773,302,707,597,803,664,86,framenr_8_framevid_June12_01,2.5,30,10000,10,17,6,29
8,9,773,302,707,597,1011,794,153,framenr_9_framevid_June12_01,2.5,30,10000,10,17,6,29
9,10,773,302,707,597,1063,736,94,framenr_10_framevid_June12_01,2.5,30,10000,10,17,6,29
10,11,773,302,707,597,1041,776,94,framenr_11_framevid_June12_01,2.5,30,10000,10,17,6,29
11,12,773,302,707,597,1079,518,161,framenr_12_framevid_June12_01,2.5,30,10000,10,17,6,29
12,13,773,302,707,597,1099,490,192,framenr_13_framevid_June12_01,2.5,30,10000,10,17,6,29
13,14,773,302,707,597,789,624,66,framenr_14_framevid_June12_01,2.5,30,10000,10,17,6,29
14,15,773,302,707,597,1237,446,202,framenr_15_framevid_June12_01,2.5,30,10000,10,17,6,29
15,16,773,302,707,597,1017,784,158,framenr_16_framevid_June12_01,2.5,30,10000,10,17,6,29
16,17,773,302,707,597,1037,524,134,framenr_17_framevid_June12_01,2.5,30,10000,10,17,6,29
17,18,773,302,707,597,1007,584,168,framenr_18_framevid_June12_01,2.5,30,10000,10,17,6,29
18,19,773,302,707,597,1073,640,57,framenr_19_framevid_June12_01,2.5,30,10000,10,17,6,29
19,20,773,302,707,597,997,596,159,framenr_20_framevid_June12_01,2.5,30,10000,10,17,6,29
20,21,773,302,707,597,1127,476,192,framenr_21_framevid_June12_01,2.5,30,10000,10,17,6,29
21,22,773,302,707,597,1023,530,142,framenr_22_framevid_June12_01,2.5,30,10000,10,17,6,29
22,23,773,302,707,597,1099,692,72,framenr_23_framevid_June12_01,2.5,30,10000,10,17,6,29
23,24,773,302,707,597,1009,530,162,framenr_24_framevid_June12_01,2.5,30,10000,10,17,6,29
24,25,773,302,707,597,1037,536,138,framenr_25_framevid_June12_01,2.5,30,10000,10,17,6,29
25,26,773,302,707,597,1005,626,157,framenr_26_framevid_June12_01,2.5,30,10000,10,17,6,29
26,27,773,302,707,597,1101,484,139,framenr_27_framevid_June12_01,2.5,30,10000,10,17,6,29
27,28,773,302,707,597,1017,556,162,framenr_28_framevid_June12_01,2.5,30,10000,10,17,6,29
28,29,773,302,707,597,1019,546,166,framenr_29_framevid_June12_01,2.5,30,10000,10,17,6,29
29,30,773,302,707,597,1135,434,229,framenr_30_framevid_June12_01,2.5,30,10000,10,17,6,29
30,31,773,302,707,597,1061,590,174,framenr_31_framevid_June12_01,2.5,30,10000,10,17,6,29
31,32,773,302,707,597,1027,612,154,framenr_32_framevid_June12_01,2.5,30,10000,10,17,6,29
32,33,773,302,707,597,989,626,186,framenr_33_framevid_June12_01,2.5,30,10000,10,17,6,29
33,34,773,302,707,597,1041,546,110,framenr_34_framevid_June12_01,2.5,30,10000,10,17,6,29
34,35,773,302,707,597,1045,534,120,framenr_35_framevid_June12_01,2.5,30,10000,10,17,6,29
35,36,773,302,707,597,887,502,53,framenr_36_framevid_June12_01,2.5,30,10000,10,17,6,29
36,37,773,302,707,597,937,606,62,framenr_37_framevid_June12_01,2.5,30,10000,10,17,6,29
37,38,773,302,707,597,915,592,40,framenr_38_framevid_June12_01,2.5,30,10000,10,17,6,29
38,39,773,302,707,597,1113,544,162,framenr_39_framevid_June12_01,2.5,30,10000,10,17,6,29
39,40,773,302,707,597,897,784,112,framenr_40_framevid_June12_01,2.5,30,10000,10,17,6,29
40,41,773,302,707,597,923,594,48,framenr_41_framevid_June12_01,2.5,30,10000,10,17,6,29
41,42,773,302,707,597,1015,602,144,framenr_42_framevid_June12_01,2.5,30,10000,10,17,6,29
42,43,773,302,707,597,1209,624,142,framenr_43_framevid_June12_01,2.5,30,10000,10,17,6,29
43,44,773,302,707,597,1229,588,181,framenr_44_framevid_June12_01,2.5,30,10000,10,17,6,29
44,45,773,302,707,597,1243,592,190,framenr_45_framevid_June12_01,2.5,30,10000,10,17,6,29
45,46,773,302,707,597,1047,406,110,framenr_46_framevid_June12_01,2.5,30,10000,10,17,6,29
