,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,465,78,framenr_1_framevid_June16_02,2.5,25,10000,12,13,7,29
1,2,617,83,810,838,985,499,73,framenr_2_framevid_June16_02,2.5,25,10000,12,13,7,29
2,3,617,83,810,838,935,277,61,framenr_3_framevid_June16_02,2.5,25,10000,12,13,7,29
3,4,617,83,810,838,1309,237,39,framenr_4_framevid_June16_02,2.5,25,10000,12,13,7,29
4,5,617,83,810,838,863,349,22,framenr_5_framevid_June16_02,2.5,25,10000,12,13,7,29
5,6,617,83,810,838,859,351,18,framenr_6_framevid_June16_02,2.5,25,10000,12,13,7,29
6,7,617,83,810,838,991,325,23,framenr_7_framevid_June16_02,2.5,25,10000,12,13,7,29
7,8,617,83,810,838,853,363,29,framenr_8_framevid_June16_02,2.5,25,10000,12,13,7,29
8,9,617,83,810,838,965,247,38,framenr_9_framevid_June16_02,2.5,25,10000,12,13,7,29
9,10,617,83,810,838,965,247,38,framenr_10_framevid_June16_02,2.5,25,10000,12,13,7,29
10,11,617,83,810,838,965,247,38,framenr_11_framevid_June16_02,2.5,25,10000,12,13,7,29
11,12,617,83,810,838,843,131,27,framenr_12_framevid_June16_02,2.5,25,10000,12,13,7,29
12,13,617,83,810,838,1331,231,45,framenr_13_framevid_June16_02,2.5,25,10000,12,13,7,29
13,14,617,83,810,838,1095,533,182,framenr_14_framevid_June16_02,2.5,25,10000,12,13,7,29
14,15,617,83,810,838,1313,187,17,framenr_15_framevid_June16_02,2.5,25,10000,12,13,7,29
15,16,617,83,810,838,1313,187,17,framenr_16_framevid_June16_02,2.5,25,10000,12,13,7,29
16,17,617,83,810,838,1313,187,17,framenr_17_framevid_June16_02,2.5,25,10000,12,13,7,29
17,18,617,83,810,838,1313,187,17,framenr_18_framevid_June16_02,2.5,25,10000,12,13,7,29
18,19,617,83,810,838,1313,187,17,framenr_19_framevid_June16_02,2.5,25,10000,12,13,7,29
19,20,617,83,810,838,967,533,144,framenr_20_framevid_June16_02,2.5,25,10000,12,13,7,29
20,21,617,83,810,838,965,557,129,framenr_21_framevid_June16_02,2.5,25,10000,12,13,7,29
21,22,617,83,810,838,951,563,56,framenr_22_framevid_June16_02,2.5,25,10000,12,13,7,29
22,23,617,83,810,838,897,175,61,framenr_23_framevid_June16_02,2.5,25,10000,12,13,7,29
23,24,617,83,810,838,903,157,75,framenr_24_framevid_June16_02,2.5,25,10000,12,13,7,29
24,25,617,83,810,838,967,679,139,framenr_25_framevid_June16_02,2.5,25,10000,12,13,7,29
25,26,617,83,810,838,969,261,69,framenr_26_framevid_June16_02,2.5,25,10000,12,13,7,29
26,27,617,83,810,838,953,285,84,framenr_27_framevid_June16_02,2.5,25,10000,12,13,7,29
27,28,617,83,810,838,849,159,28,framenr_28_framevid_June16_02,2.5,25,10000,12,13,7,29
28,29,617,83,810,838,1177,517,19,framenr_29_framevid_June16_02,2.5,25,10000,12,13,7,29
